Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.25 [1.19-1.31],2.6413146368323184e-18
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.26 [1.15-1.37],2.696639495057212e-07
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.23 [1.19-1.28],2.2897104188161143e-35
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.27 [1.23-1.31],5.0576033162672076e-49
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.26 [1.19-1.33],5.236382637433614e-16
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.34 [1.28-1.41],9.127804434676617e-31
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.36 [1.30-1.42],1.4914947200279636e-42
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.35 [1.23-1.48],1.5067772327907448e-10
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.26 [1.22-1.31],8.88395460576865e-35
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.36 [1.26-1.47],6.7895132525300556e-15
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.25 [1.19-1.32],2.2956292832075365e-18
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.25 [1.15-1.36],9.90634494756094e-08
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.26 [1.19-1.33],2.575936267982035e-15
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.32 [1.26-1.39],2.9731023058181597e-28
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.32 [1.26-1.40],4.647467642695803e-25
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.39 [1.28-1.50],2.960223347449469e-16
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,1.56 [1.33-1.84],5.943337205913701e-08
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16527,101,1.47 [1.25-1.73],2.5457886209412853e-06
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,1.32 [1.21-1.45],5.13269559452971e-10
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,1.54 [1.30-1.82],5.145541906225224e-07
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16549,123,1.49 [1.30-1.72],2.113904131504957e-08
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16627,201,1.43 [1.27-1.61],4.0850041632747e-09
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16554,128,1.45 [1.25-1.67],3.576064574667229e-07
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22815,396,1.34 [1.23-1.47],1.0039328369123631e-10
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,1.59 [1.43-1.77],4.6447774944807065e-18
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.30 [1.26-1.34],1.0685398731305044e-52
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22652,64,1.50 [1.25-1.81],2.048278009437077e-05
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.30 [1.25-1.36],1.203562061342268e-33
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.30 [1.25-1.36],1.0725306138023756e-33
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.30 [1.23-1.36],4.02592808003144e-24
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,1.40 [1.29-1.53],1.3986139449919435e-14
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22996,39,1.53 [1.24-1.89],8.698566975632278e-05
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,1.41 [1.28-1.55],6.425694299860672e-13
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.41 [1.31-1.52],2.265157486039272e-20
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21618,105,1.43 [1.20-1.69],4.3089469212313175e-05
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21627,114,1.70 [1.55-1.87],5.364013680833534e-29
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22329,955,1.24 [1.16-1.33],1.3342001562503461e-09
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,1.16 [1.09-1.24],9.067862833064858e-06
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.19 [1.11-1.27],4.5576237636406587e-07
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15411,365,1.36 [1.25-1.49],3.878267337975058e-12
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19638,4592,1.11 [1.07-1.15],6.586961139186187e-08
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15312,266,1.34 [1.21-1.48],1.17022946828641e-08
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15758,712,1.31 [1.23-1.40],6.43847777845154e-16
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23066,369,1.26 [1.14-1.40],1.0945495475821395e-05
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22856,159,1.34 [1.18-1.53],1.0759123259081667e-05
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,1756,1.16 [1.10-1.23],2.138946370833597e-07
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,1.36 [1.25-1.47],9.343567793215385e-14
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.43 [1.33-1.53],2.323122252360237e-23
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22846,149,1.36 [1.19-1.55],8.13934336415162e-06
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15941,895,1.25 [1.17-1.34],1.3024505587787879e-11
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15705,659,1.26 [1.17-1.36],3.420294030525934e-09
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21475,6429,1.16 [1.12-1.19],6.323454551909922e-22
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.28 [1.23-1.34],4.4639511792752993e-35
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23110,317,1.34 [1.23-1.47],4.580409939950019e-11
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15246,200,1.33 [1.17-1.52],1.1844652083093638e-05
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20224,82,1.45 [1.21-1.74],7.021509155741556e-05
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,76,1.61 [1.37-1.90],1.3885171214819518e-08
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.17 [1.12-1.23],9.138899181039368e-11
