Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21037,6305,1.05 [1.04-1.07],9.496670284568378e-09
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16937,2205,1.09 [1.05-1.12],4.9920543349754744e-08
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22646,306,1.37 [1.27-1.49],7.90185045243311e-16
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19925,179,1.44 [1.30-1.60],1.0817157083049731e-11
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2583,300,1.22 [1.13-1.31],5.928669514245309e-07
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19826,80,2.01 [1.72-2.35],4.767291816756649e-18
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2394,74,1.57 [1.34-1.83],1.2621757181962227e-08
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21834,2088,1.26 [1.22-1.30],5.5598353019533785e-47
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15827,1095,1.11 [1.06-1.16],1.4010719979523911e-06
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Angina pectoris,19556,1541,1.09 [1.05-1.13],3.546013640283213e-06
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22375,1633,1.11 [1.08-1.15],7.842740888735642e-10
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11836,205,1.28 [1.16-1.42],5.007283801411559e-07
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20868,2853,1.06 [1.03-1.09],1.2251789663166028e-05
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22153,781,1.13 [1.08-1.19],1.1404742075703088e-06
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18914,899,1.11 [1.06-1.16],2.022110768210441e-05
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21488,578,1.18 [1.11-1.24],3.3724576642568084e-08
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22137,896,1.11 [1.06-1.16],1.2837244079475163e-05
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22122,935,1.11 [1.06-1.16],1.458721386006662e-05
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22407,262,1.45 [1.34-1.58],2.6328799387840442e-18
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,75,1.55 [1.33-1.81],2.3024625737697483e-08
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21788,140,1.27 [1.13-1.43],5.695210486229272e-05
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22626,329,1.18 [1.10-1.28],1.4219510597210533e-05
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17788,2129,1.08 [1.04-1.11],2.8582280669615213e-06
GCG,Pro-glucagon,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21463,232,1.20 [1.10-1.32],6.712153190306178e-05
GCG,Pro-glucagon,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20313,328,1.19 [1.10-1.28],1.0383680668689486e-05
GCG,Pro-glucagon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19975,6310,1.04 [1.02-1.06],1.0861205568605847e-05
GCG,Pro-glucagon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14438,773,1.18 [1.13-1.25],6.245597313778727e-11
GCG,Pro-glucagon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22567,767,1.18 [1.12-1.24],1.2141186827756916e-10
GCG,Pro-glucagon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16731,3066,1.06 [1.03-1.09],1.0343237262369354e-05
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21186,2212,1.13 [1.10-1.16],5.467708597730678e-16
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21251,2277,1.20 [1.16-1.23],8.565696434095356e-34
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22430,130,1.38 [1.23-1.56],1.180498304967043e-07
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Dialysis,19068,94,1.69 [1.46-1.94],5.26171559954999e-13
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22396,96,1.71 [1.49-1.97],1.4937813954291512e-14
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22371,3672,1.11 [1.09-1.14],2.2958892721219123e-19
