Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.58 [1.28-1.96],2.5863450516638063e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.58 [1.29-1.92],7.809909864099347e-06
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.88 [1.37-2.57],8.254340541917703e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.63 [1.33-1.99],2.968616660484594e-06
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.61 [1.30-2.01],1.913035168482452e-05
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19504,2942,1.42 [1.24-1.62],5.116911909785957e-07
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.57 [1.29-1.93],1.1127396493966364e-05
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17647,71,3.82 [2.44-5.98],4.753704679517841e-09
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Cardiac arrest,8101,226,2.86 [1.93-4.24],1.718163512916588e-07
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Hypertension,17369,6847,1.21 [1.10-1.34],9.869473717085928e-05
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17373,6851,1.21 [1.10-1.34],9.9413981336787e-05
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10652,130,3.76 [2.45-5.78],1.3923025855586191e-09
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8226,351,2.20 [1.59-3.05],1.6967728160517862e-06
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Bronchiectasis,16856,441,1.92 [1.43-2.58],1.5283301243215275e-05
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19897,2160,1.53 [1.31-1.79],1.1218135095215245e-07
NGRN,Neugrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19652,1915,1.50 [1.27-1.78],2.048296482317448e-06
NGRN,Neugrin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19281,51,3.21 [1.83-5.61],4.346394029478808e-05
NGRN,Neugrin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18093,271,2.08 [1.44-2.99],8.46755102449166e-05
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17755,5553,1.26 [1.14-1.40],9.374715099875628e-06
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12861,659,1.85 [1.44-2.38],1.7813545908889372e-06
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2687,1.44 [1.25-1.67],5.985389847665672e-07
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18976,1834,1.59 [1.35-1.87],3.0674310860611024e-08
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18905,1763,1.65 [1.40-1.94],2.1979375039833594e-09
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Dialysis,17213,71,3.96 [2.72-5.77],6.94860981667145e-13
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19922,68,3.18 [1.90-5.33],1.0716013009405812e-05
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19916,3028,1.46 [1.28-1.67],3.298643820170841e-08
