Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.14 [1.07-1.20],7.86138819854996e-06
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.23 [1.12-1.34],8.081679509877446e-06
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18692,61,1.81 [1.38-2.37],1.5774025975497488e-05
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.22 [1.11-1.34],4.023963582490591e-05
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17643,68,1.85 [1.43-2.39],3.149438426423672e-06
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10645,128,1.97 [1.65-2.35],7.188325111051737e-14
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Bronchiectasis,16851,439,1.35 [1.17-1.56],3.7101143112811054e-05
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19888,2147,1.16 [1.08-1.25],4.30925395981504e-05
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20003,1474,1.20 [1.10-1.31],1.897125616198731e-05
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19647,1906,1.17 [1.08-1.26],7.260295622391878e-05
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19524,1305,1.21 [1.11-1.33],3.205563783667302e-05
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12856,657,1.35 [1.20-1.52],4.630062733957506e-07
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20033,651,1.33 [1.18-1.50],4.846230011258039e-06
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2690,1.17 [1.09-1.24],2.466443729229945e-06
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18969,1822,1.26 [1.17-1.35],1.290387600983065e-09
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1756,1.34 [1.25-1.44],2.5000909832515527e-15
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19932,89,2.18 [1.73-2.74],3.2437754473070094e-11
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19905,3013,1.23 [1.16-1.30],6.502032000622346e-12
