Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,0.73 [0.62-0.85],9.12523722754904e-05
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.68 [0.58-0.80],1.781190223244068e-06
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,0.60 [0.49-0.73],3.472864186153811e-07
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,0.55 [0.46-0.65],1.2131441099481822e-11
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19783,1647,0.46 [0.36-0.57],3.0750350391245016e-11
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19781,1645,0.45 [0.36-0.57],2.4659386177885585e-11
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19890,1192,0.41 [0.31-0.54],1.4428440448485442e-10
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13676,340,0.37 [0.23-0.59],2.6467343207561853e-05
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19544,769,0.51 [0.36-0.71],9.612231048419616e-05
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14103,767,0.46 [0.32-0.65],1.1668281976931314e-05
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15217,1881,0.55 [0.44-0.68],8.501581541631987e-08
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20186,249,0.34 [0.21-0.55],1.0607724408761254e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,2426,0.50 [0.41-0.61],2.1591668872858586e-12
CFP,Properdin,Chapter IX Diseases of the circulatory system,AV-block,15465,568,0.34 [0.23-0.51],1.1549809054384453e-07
CFP,Properdin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15074,177,0.30 [0.17-0.54],4.185824492182539e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Conduction disorders,16213,1316,0.35 [0.27-0.46],2.585936281360037e-15
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19951,1406,0.39 [0.30-0.50],1.0202424787279068e-13
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10805,244,0.27 [0.17-0.44],9.044590835602781e-08
CFP,Properdin,Chapter IX Diseases of the circulatory system,Hypotension,20040,1340,0.57 [0.44-0.74],2.315076622511797e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15328,431,0.34 [0.21-0.53],2.3175226442859344e-06
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16109,1212,0.43 [0.33-0.56],7.96599064572871e-10
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19535,473,0.34 [0.24-0.47],5.382417150713194e-10
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19209,816,0.48 [0.35-0.67],1.381674452933031e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8254,353,0.34 [0.21-0.54],7.222929561218069e-06
CFP,Properdin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19172,496,0.42 [0.28-0.64],5.63013982384614e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20107,818,0.38 [0.28-0.53],1.0991130552626153e-08
CFP,Properdin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15341,444,0.35 [0.22-0.55],3.985232947423006e-06
CFP,Properdin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19530,468,0.33 [0.24-0.47],4.672159418131906e-10
CFP,Properdin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20127,290,0.40 [0.25-0.63],7.183748146445656e-05
CFP,Properdin,Chapter V Mental and behavioural disorders,Any mental disorder,19752,3588,0.71 [0.61-0.84],2.404623451924884e-05
CFP,Properdin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20102,341,0.32 [0.20-0.53],1.0464294170164892e-05
CFP,Properdin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19623,2886,0.55 [0.46-0.66],3.790700532143871e-11
CFP,Properdin,Chapter VI Diseases of the nervous system,Neurological diseases,18927,3585,0.70 [0.60-0.81],5.740090927749831e-06
CFP,Properdin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19944,1393,0.52 [0.41-0.67],2.8407587371742965e-07
CFP,Properdin,Chapter X Diseases of the respiratory system,Emphysema,16863,382,0.35 [0.22-0.55],1.0073165021585945e-05
CFP,Properdin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19038,411,0.39 [0.25-0.63],8.520748110991243e-05
CFP,Properdin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19965,2165,0.63 [0.51-0.77],5.29367092682991e-06
CFP,Properdin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19075,448,0.41 [0.26-0.64],8.096836687032657e-05
CFP,Properdin,Chapter X Diseases of the respiratory system,Later onset COPD,19730,1292,0.55 [0.43-0.72],7.365920343800661e-06
CFP,Properdin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19943,2301,0.68 [0.56-0.82],9.594532149076592e-05
CFP,Properdin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20077,528,0.43 [0.28-0.64],4.272499915726089e-05
CFP,Properdin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20078,1478,0.57 [0.45-0.73],6.1794157511126526e-06
CFP,Properdin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19722,1922,0.58 [0.47-0.72],5.313892968950294e-07
CFP,Properdin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14692,1818,0.62 [0.50-0.77],2.602784541892212e-05
CFP,Properdin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18391,509,0.32 [0.21-0.49],7.5230904048446e-08
CFP,Properdin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18807,3204,0.67 [0.57-0.79],2.2722553979033383e-06
CFP,Properdin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19860,924,0.54 [0.40-0.73],7.913712649237285e-05
CFP,Properdin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19665,1783,0.55 [0.44-0.69],1.528192176796867e-07
CFP,Properdin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18156,274,0.32 [0.20-0.51],1.9509940291138767e-06
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17190,485,0.40 [0.26-0.62],3.648609765071838e-05
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19375,2670,0.70 [0.58-0.83],8.833824187424782e-05
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19823,1907,0.61 [0.49-0.76],9.376321682476556e-06
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18386,1681,0.61 [0.49-0.77],3.105608381135091e-05
CFP,Properdin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19042,1841,0.60 [0.48-0.75],6.149699742785185e-06
CFP,Properdin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18964,1763,0.63 [0.51-0.79],6.917576151785473e-05
