Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.53 [1.24-1.89],7.792161867452833e-05
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,4.58 [2.52-8.30],5.499644623914551e-07
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,4.73 [2.61-8.58],3.05030311184328e-07
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,1.79 [1.40-2.30],4.723683913513798e-06
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,1.88 [1.42-2.47],7.651976589036962e-06
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23110,317,1.72 [1.32-2.24],6.540857522354072e-05
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22950,96,5.55 [3.36-9.16],2.1464652534323152e-11
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Oesophageal varices,21293,66,7.00 [3.78-12.99],6.56284549833529e-10
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22142,63,3.65 [1.93-6.91],6.535341473022278e-05
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22980,126,3.67 [2.37-5.67],5.316868387802413e-09
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Diseases of liver,22999,920,1.46 [1.25-1.71],1.3747662910370443e-06
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22226,147,3.20 [2.14-4.79],1.6647390743005822e-08
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Other diseases of liver,22841,762,1.41 [1.19-1.67],6.867688229136176e-05
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22193,114,2.86 [1.81-4.53],7.0006801135064375e-06
