Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.22 [1.12-1.32],2.596845154908729e-06
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.36 [1.18-1.57],3.142381096701964e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,Bronchiectasis,16579,434,1.61 [1.31-1.98],5.180715898388909e-06
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18669,405,1.68 [1.37-2.07],7.318060258238949e-07
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,18704,440,1.75 [1.44-2.12],1.4350421895073478e-08
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,19555,2269,1.24 [1.12-1.37],3.6131438886027866e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19687,518,1.66 [1.38-1.99],4.563730059023083e-08
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19336,1889,1.25 [1.12-1.39],8.127827391942312e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17584,56,2.49 [1.68-3.68],5.169271862254516e-06
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16449,67,2.36 [1.69-3.30],4.554976570896341e-07
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19136,89,2.69 [2.08-3.49],6.357936694699309e-14
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19157,110,2.65 [2.05-3.42],8.655802765128305e-14
