Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.23 [1.11-1.36],4.213124338431331e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,1.39 [1.26-1.53],2.870909248565114e-11
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,1.64 [1.37-1.96],3.9101394119069453e-08
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,1.68 [1.43-1.97],1.6746445770141826e-10
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,2.34 [1.77-3.08],2.121862741961591e-09
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.37 [1.18-1.60],5.300406143459072e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,1.50 [1.27-1.77],1.578048242795595e-06
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,1.52 [1.27-1.81],3.686197028207067e-06
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20937,168,7.12 [5.03-10.08],2.1484571927526997e-28
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22637,72,3.65 [1.94-6.87],6.159985271666722e-05
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22502,3539,1.48 [1.33-1.65],4.927047332741957e-13
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22754,1985,1.52 [1.32-1.75],6.163936047690589e-09
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22752,1983,1.52 [1.32-1.75],5.9115186173339674e-09
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22905,1443,1.46 [1.24-1.72],7.80355973212658e-06
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23092,361,2.12 [1.55-2.90],3.057330433085008e-06
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23029,298,2.54 [1.82-3.56],5.0667003460551696e-08
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15535,419,1.96 [1.43-2.67],2.505271106110636e-05
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23217,369,2.02 [1.47-2.77],1.461086832350288e-05
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23007,159,3.86 [2.51-5.92],6.423412735071856e-10
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22634,1774,1.41 [1.21-1.64],7.054033151018133e-06
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15507,391,3.36 [2.49-4.54],2.894991260734068e-15
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15546,430,4.54 [3.54-5.82],1.0987937901806428e-32
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22998,150,4.04 [2.61-6.26],3.83694414342033e-10
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20579,81,3.43 [1.89-6.21],4.901950481545803e-05
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17378,2262,1.46 [1.28-1.67],3.2299964215418e-08
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23259,316,3.45 [2.57-4.62],1.204893586258725e-16
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2461,76,7.90 [5.03-12.40],2.829451092970904e-19
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16241,1125,1.48 [1.22-1.80],6.920699960016916e-05
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23099,97,3.42 [1.97-5.95],1.3588452270624774e-05
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12147,207,9.71 [7.37-12.79],5.682705254836936e-59
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Hypotension,23091,1667,1.55 [1.33-1.81],2.0440061811471635e-08
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21486,62,4.81 [2.45-9.45],5.290693051094377e-06
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22059,601,1.67 [1.29-2.16],9.507772261580928e-05
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2465,77,7.38 [4.76-11.43],3.965529111003236e-19
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3044,115,2.69 [1.64-4.41],9.353244521583936e-05
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Acute gastritis,16182,107,2.92 [1.71-5.00],8.915849674772682e-05
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23130,128,3.08 [1.86-5.08],1.1060786796654734e-05
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Coeliac disease,21520,127,3.20 [1.94-5.29],5.696670031237439e-06
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22934,1541,1.39 [1.18-1.63],5.730218961276389e-05
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22371,150,3.41 [2.18-5.36],9.149212851988812e-08
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21539,146,2.91 [1.80-4.70],1.262645066024044e-05
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17180,1105,1.50 [1.24-1.81],2.91447393776741e-05
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18265,2190,1.35 [1.18-1.55],1.2379323861167574e-05
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21743,2270,2.32 [2.03-2.65],8.693134639475489e-36
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21827,2354,4.27 [3.80-4.81],3.5650575491334567e-128
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23036,136,12.01 [8.90-16.22],2.538728627440969e-59
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Dialysis,19569,96,16.42 [12.34-21.86],5.1066663004761325e-82
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19152,6347,1.25 [1.15-1.35],1.4357103135588424e-07
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22998,98,10.61 [6.89-16.35],9.2614513090257e-27
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23182,637,1.94 [1.52-2.48],1.0471354736414182e-07
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22948,48,4.81 [2.22-10.42],6.723492168424129e-05
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22976,3784,2.45 [2.22-2.72],8.631987515725934e-67
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19657,184,5.71 [3.81-8.54],2.486722652481105e-17
