Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20097,103,11.23 [6.60-19.10],4.390574045608452e-19
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13585,303,2.70 [1.77-4.11],3.844095316222278e-06
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13881,599,2.10 [1.55-2.84],1.409976951691164e-06
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20073,307,4.25 [2.89-6.25],2.098194845975839e-13
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19888,122,16.09 [10.74-24.11],2.5045827179022407e-41
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19883,117,16.04 [10.56-24.34],8.28418941916839e-39
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14041,759,1.73 [1.32-2.27],7.324122946929044e-05
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19975,84,10.75 [5.63-20.55],6.571118038403373e-13
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Oesophageal varices,18548,57,9.79 [4.46-21.53],1.3537699577725625e-08
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18686,50,6.23 [2.49-15.58],9.054699832609746e-05
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19279,52,8.42 [3.51-20.18],1.8178723971169343e-06
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19998,107,9.76 [5.40-17.66],4.7679603740552257e-14
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19353,126,7.37 [4.18-12.99],4.814742758428545e-12
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19325,98,4.34 [2.19-8.59],2.657031219252192e-05
