Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,0.92 [0.88-0.96],7.11264491160107e-05
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22429,2152,0.82 [0.78-0.87],7.970487821483179e-11
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Angina pectoris,20104,1577,0.87 [0.81-0.93],8.825589646809274e-05
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11790,2862,0.89 [0.85-0.94],1.7587453641570112e-05
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18472,1477,0.86 [0.80-0.93],6.248035247949829e-05
GAL,Galanin peptides,Chapter V Mental and behavioural disorders,Smoking dependency,22763,1187,0.81 [0.74-0.88],2.83015342410994e-07
GAL,Galanin peptides,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19957,1459,0.84 [0.79-0.91],4.922263367544109e-06
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15577,1715,0.87 [0.81-0.93],5.192889402931671e-05
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15950,1692,0.86 [0.81-0.92],2.5996037465680047e-05
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22140,3138,0.89 [0.84-0.93],2.068585218148013e-06
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21111,6130,0.91 [0.88-0.94],3.565357663000534e-07
