Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20957,165,1.64 [1.36-1.98],2.61601785384485e-07
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22530,3533,1.12 [1.08-1.17],2.067799169787313e-07
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22782,1990,1.14 [1.07-1.21],1.3775783461135956e-05
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22780,1988,1.14 [1.07-1.20],1.783773725972119e-05
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22938,1444,1.20 [1.13-1.29],6.721214978336655e-08
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15582,430,1.52 [1.35-1.70],2.6969302551284508e-12
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23283,314,1.58 [1.38-1.80],1.4367278472541596e-11
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20478,186,2.09 [1.76-2.48],4.367764724069214e-17
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2669,311,1.56 [1.38-1.77],8.29444640198016e-13
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20378,86,2.07 [1.60-2.67],2.6711888294065658e-08
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2473,76,1.86 [1.45-2.39],1.372887448814029e-06
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22444,2152,1.33 [1.25-1.40],2.3198302089703788e-23
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12188,210,1.53 [1.30-1.81],3.189390967709592e-07
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23042,270,2.15 [1.88-2.45],3.1067516814817045e-29
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2477,77,1.72 [1.34-2.21],1.7037337548750615e-05
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22997,1438,1.16 [1.08-1.24],1.94003051291222e-05
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Coeliac disease,21540,128,4.63 [3.91-5.48],2.2831494310518865e-71
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21559,147,4.19 [3.57-4.91],5.032525329714135e-69
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21763,2270,1.21 [1.15-1.28],1.2087564406938913e-12
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21852,2359,1.33 [1.26-1.40],5.918479626205928e-27
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Dialysis,19589,96,2.45 [1.96-3.06],4.214165381269811e-15
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23026,97,2.16 [1.73-2.70],9.324762768503388e-12
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23002,3788,1.19 [1.14-1.24],7.959414729543594e-16
