Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21904,193,1.60 [1.37-1.87],2.082364939260521e-09
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23118,253,1.38 [1.19-1.59],1.3229496620102844e-05
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,1.40 [1.33-1.48],1.0537944243401982e-33
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23124,549,1.40 [1.27-1.54],8.138575272299395e-12
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.37 [1.32-1.42],2.000898552635505e-65
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,1.40 [1.35-1.45],8.978331467492914e-79
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,1.43 [1.35-1.52],4.636106066434852e-33
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23025,129,1.67 [1.40-1.99],1.5994531209737357e-08
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,1.60 [1.51-1.70],1.2198775005451025e-52
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,1.67 [1.58-1.76],4.401645683415708e-80
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19087,343,1.71 [1.52-1.91],4.7774720192559646e-20
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,1.45 [1.39-1.52],1.144105949654971e-65
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,1.87 [1.71-2.05],1.6240421917904276e-42
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1699,1.43 [1.35-1.51],9.108803268551372e-38
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Mycoses,23220,645,1.40 [1.28-1.53],2.2532004688311322e-13
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22333,1246,1.43 [1.34-1.52],2.2254079653756964e-27
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23150,1439,1.54 [1.46-1.64],3.007086156491128e-50
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21655,253,1.41 [1.22-1.63],2.72379483079568e-06
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22969,1258,1.55 [1.45-1.64],6.770959227323974e-44
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,1.54 [1.39-1.70],1.3674501496905384e-17
