Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.32 [1.18-1.48],7.958777426005388e-07
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.20 [1.12-1.29],4.50891679282318e-07
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.28 [1.19-1.37],1.612859853592446e-11
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.31 [1.15-1.49],4.817245525611096e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.43 [1.27-1.61],3.0413395527194762e-09
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.64 [1.34-2.01],1.98775052640882e-06
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.45 [1.21-1.73],4.439877510338219e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.38 [1.21-1.57],1.5454036224355302e-06
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.31 [1.16-1.48],1.1732871821981965e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.65 [1.35-2.02],7.556189834133983e-07
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14257,171,1.86 [1.40-2.47],1.7024707729123985e-05
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17834,105,2.39 [1.72-3.31],1.9520304956072885e-07
