Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22700,1737,1.13 [1.08-1.18],3.4195060292391614e-07
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22226,4195,1.11 [1.08-1.14],4.193989021948933e-12
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22173,4287,1.10 [1.06-1.13],7.82470241142607e-10
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22690,1417,1.12 [1.06-1.17],2.26589008468126e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20171,1289,1.12 [1.06-1.18],2.2411944945075068e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19471,1576,1.14 [1.09-1.20],9.079063666494717e-08
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14939,2731,1.14 [1.09-1.18],8.374699706587635e-12
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22960,1687,1.10 [1.05-1.15],5.282058118826522e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21460,497,1.25 [1.15-1.36],2.047018927654166e-07
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,Lung cancer and mesothelioma,14641,474,1.26 [1.15-1.37],1.6872644937998373e-07
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20812,165,1.37 [1.19-1.59],1.852970411084236e-05
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22368,3506,1.09 [1.05-1.12],7.168097980345584e-07
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22617,1970,1.10 [1.06-1.15],8.543655605654715e-06
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22616,1969,1.10 [1.06-1.15],8.10243345650696e-06
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22773,1434,1.16 [1.10-1.22],1.7965387930451382e-08
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22892,292,0.78 [0.69-0.87],2.0948216593916844e-05
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15460,411,1.26 [1.15-1.39],7.391889983061663e-07
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19474,1379,1.12 [1.06-1.18],2.721484354972999e-05
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19650,4601,1.07 [1.04-1.10],1.6581549220270682e-06
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15765,716,1.16 [1.08-1.25],4.344938889491032e-05
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15436,387,1.21 [1.10-1.34],9.766633045967854e-05
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15946,897,1.23 [1.15-1.31],1.884441481798759e-10
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21488,6439,1.08 [1.05-1.10],1.1192145753697476e-09
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17287,2238,1.15 [1.11-1.20],4.325865809492838e-12
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16166,1117,1.16 [1.09-1.23],4.108430550612338e-07
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21659,295,1.25 [1.12-1.39],6.800400229085466e-05
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Cardiac arrest,9128,263,1.32 [1.18-1.49],1.901015178448903e-06
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22849,1669,1.13 [1.07-1.18],5.96811372470178e-07
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,1.45 [1.28-1.65],5.107368535109263e-09
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21314,2908,1.07 [1.04-1.11],7.531722249198818e-05
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,Any mental disorder,22602,4213,1.07 [1.04-1.10],1.618079835073532e-05
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,Smoking dependency,22621,1177,1.14 [1.08-1.20],1.734084553577781e-06
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19837,1448,1.13 [1.07-1.18],2.1089587665319072e-06
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20446,154,1.36 [1.17-1.58],6.74949222250781e-05
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15479,1707,1.15 [1.10-1.21],2.474550478327355e-09
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15851,1684,1.15 [1.09-1.20],2.1940647916301493e-08
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Bronchiectasis,19402,516,1.24 [1.14-1.34],5.807723737229937e-07
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22003,3117,1.16 [1.12-1.20],1.1856104690969301e-17
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22844,1630,1.21 [1.15-1.26],1.8525740738055294e-15
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20978,6090,1.11 [1.09-1.14],4.639622488572754e-18
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Emphysema,19318,432,1.32 [1.20-1.44],1.657285522943626e-09
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21829,449,1.66 [1.52-1.81],5.08675601185976e-30
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22875,2583,1.15 [1.11-1.19],4.658398975228796e-13
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Interstitial lung disease,21872,492,1.62 [1.50-1.77],2.8895423003306363e-30
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Later onset COPD,22615,1523,1.21 [1.15-1.27],6.862308325968714e-15
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22849,1297,1.13 [1.07-1.19],6.990853438851746e-06
