Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.28 [1.18-1.39],1.2656542338750931e-09
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.21 [1.15-1.28],1.3943105920337164e-12
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.19 [1.13-1.25],2.2163875572591128e-10
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.31 [1.19-1.43],1.6668292213692752e-08
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.32 [1.21-1.44],1.1026236080789616e-10
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.22 [1.14-1.30],4.287939900063939e-09
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.50 [1.30-1.73],2.1638795584885293e-08
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.26 [1.14-1.38],3.3623107421357144e-06
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.28 [1.18-1.40],3.020251082393268e-08
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.28 [1.16-1.41],3.86291326989389e-07
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.42 [1.22-1.64],3.1944450536192663e-06
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,1.67 [1.30-2.14],5.432931963998693e-05
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.16 [1.09-1.23],8.422986977191387e-07
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.23 [1.12-1.34],9.086059027839785e-06
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13170,328,1.38 [1.18-1.61],6.084591641643839e-05
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19433,298,1.46 [1.24-1.72],4.932681684603934e-06
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19252,117,1.75 [1.38-2.21],2.708501453504411e-06
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19247,112,1.76 [1.39-2.23],3.0151336087141742e-06
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,1.21 [1.13-1.31],1.5558956243755438e-07
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17070,67,1.81 [1.35-2.44],8.66706256491453e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9947,2320,1.22 [1.14-1.30],6.996562918190183e-10
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,7846,219,1.46 [1.22-1.75],3.4782312022745525e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,15667,1266,1.21 [1.11-1.31],1.7504729513343743e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17867,2263,1.14 [1.07-1.22],8.630725512523876e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15777,7475,1.10 [1.06-1.14],2.050472572805192e-07
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19241,1345,1.26 [1.16-1.36],4.030143991303232e-08
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Hypertension,16804,6611,1.08 [1.04-1.13],6.042673316912194e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16810,6617,1.09 [1.04-1.13],4.542814040529265e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10311,118,1.93 [1.57-2.36],2.9729232014107075e-10
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18014,2390,1.16 [1.09-1.24],2.5402243847130524e-06
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18926,879,1.25 [1.13-1.39],8.99288887437585e-06
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16380,756,1.25 [1.13-1.40],4.055131262283636e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19441,343,1.39 [1.19-1.62],2.274961675403765e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,14887,486,1.31 [1.15-1.50],6.859004280719937e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15572,1171,1.22 [1.11-1.33],1.692150278737603e-05
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19460,60,1.92 [1.42-2.59],1.9382345958898483e-05
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18931,2785,1.17 [1.10-1.24],1.954113846537927e-07
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18894,1006,1.22 [1.11-1.34],6.545488849807641e-05
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Neurological diseases,18254,3439,1.16 [1.10-1.23],2.3790023283934355e-08
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19414,280,1.50 [1.27-1.76],1.0848367725870173e-06
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19182,48,2.02 [1.46-2.81],2.477991277853816e-05
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13161,1462,1.20 [1.10-1.30],1.4306740748205116e-05
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13458,1446,1.18 [1.09-1.28],7.485717891521491e-05
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18537,2657,1.14 [1.07-1.21],4.644792589293909e-05
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19255,2063,1.17 [1.10-1.26],4.482061976325704e-06
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19020,1828,1.18 [1.10-1.27],4.190844241174585e-06
ACTN2,Alpha-actinin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17730,483,1.38 [1.21-1.58],1.3601399304834471e-06
ACTN2,Alpha-actinin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18127,3082,1.16 [1.09-1.22],3.730107192797922e-07
ACTN2,Alpha-actinin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19158,884,1.22 [1.11-1.36],8.988063869124938e-05
ACTN2,Alpha-actinin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18960,1713,1.21 [1.13-1.31],2.2044067687024054e-07
ACTN2,Alpha-actinin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17505,258,1.71 [1.46-2.01],2.155316050769665e-11
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17184,5378,1.16 [1.11-1.21],4.040056898060193e-12
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16004,4198,1.18 [1.13-1.24],1.135044555878009e-11
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16574,463,1.41 [1.23-1.61],6.452436045881698e-07
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15786,6725,1.13 [1.09-1.18],2.3549903232586953e-10
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,16326,147,1.63 [1.31-2.03],1.1847231074514151e-05
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18690,2579,1.14 [1.08-1.22],2.1046707273823985e-05
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13485,1679,1.21 [1.13-1.31],3.19697491453598e-07
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12438,632,1.40 [1.25-1.56],4.844544527238678e-09
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19398,626,1.30 [1.16-1.46],1.0353333417156616e-05
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16174,63,2.02 [1.51-2.70],2.3930331344136163e-06
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17361,65,1.89 [1.42-2.52],1.2340382113892884e-05
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14406,2600,1.23 [1.15-1.30],6.505111259672655e-11
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13619,1813,1.26 [1.18-1.36],1.7187087377759778e-10
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13542,1736,1.17 [1.09-1.27],3.751904911897824e-05
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14408,2602,1.22 [1.15-1.30],9.827583397098872e-11
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,16322,211,1.49 [1.23-1.82],5.4906129711809896e-05
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16682,571,1.38 [1.22-1.55],1.9277093625773482e-07
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17736,1625,1.20 [1.11-1.30],3.6298502444745296e-06
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),11865,59,1.93 [1.45-2.56],6.156925445179267e-06
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18368,1782,1.32 [1.23-1.42],5.349279745172841e-15
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18294,1708,1.42 [1.32-1.52],3.9238948615500937e-23
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19296,85,1.92 [1.49-2.47],3.728778572046118e-07
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,16653,67,2.24 [1.72-2.91],1.5528802987711943e-09
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16088,5172,1.16 [1.11-1.21],3.644410525479866e-11
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19278,67,1.79 [1.34-2.39],6.804722468832038e-05
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18477,2376,1.15 [1.08-1.23],2.148799957411456e-05
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17950,1849,1.18 [1.10-1.27],8.703397872036881e-06
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16665,320,1.44 [1.23-1.69],5.430936701927471e-06
