Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.13 [1.06-1.20],5.8652876196837294e-05
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,1.47 [1.24-1.74],1.0188031556833284e-05
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22506,3528,1.14 [1.07-1.22],4.183214036539019e-05
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22914,1447,1.30 [1.18-1.44],2.0613716294337545e-07
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23264,315,1.66 [1.34-2.06],2.8613069719227226e-06
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22429,2152,1.42 [1.31-1.54],5.665531491047203e-17
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Hypertension,19939,7976,1.09 [1.04-1.14],7.726423297887504e-05
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23103,99,2.24 [1.54-3.25],2.3546193055905305e-05
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21111,6130,1.11 [1.06-1.17],1.239153634808901e-05
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22288,65,2.92 [1.86-4.60],3.372428984696736e-06
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23134,130,2.27 [1.64-3.15],8.100454068487592e-07
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Diseases of liver,23157,934,1.31 [1.16-1.48],2.023047928889265e-05
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22375,152,2.21 [1.64-2.99],2.472623803724807e-07
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23245,341,1.59 [1.30-1.95],8.880072417250275e-06
