Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19138,810,1.22 [1.11-1.33],2.579944593780957e-05
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19102,489,1.33 [1.20-1.48],2.137180156160073e-07
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20030,808,1.25 [1.15-1.37],5.450601474199327e-07
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19455,461,1.26 [1.12-1.41],8.807583663899379e-05
LCN15,Lipocalin-15,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19553,2881,1.12 [1.06-1.18],4.982915333048433e-05
LCN15,Lipocalin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19914,223,1.49 [1.30-1.70],7.1856470514693315e-09
LCN15,Lipocalin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2107,54,1.85 [1.49-2.30],3.014183998495013e-08
LCN15,Lipocalin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2585,94,1.53 [1.25-1.88],3.384166360737523e-05
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18255,5240,1.09 [1.05-1.14],1.4215903676124643e-05
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19888,2147,1.20 [1.13-1.27],5.910595424437376e-10
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19875,1085,1.19 [1.10-1.29],1.2280268499044778e-05
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Other diseases of pleura,19868,2292,1.17 [1.11-1.24],3.887749988885696e-08
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20003,1474,1.19 [1.11-1.27],1.5445828967821716e-06
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19647,1906,1.21 [1.14-1.29],5.122087657947688e-10
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20002,293,1.33 [1.16-1.53],5.007459886842755e-05
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19859,1069,1.19 [1.10-1.29],1.626636247987643e-05
LCN15,Lipocalin-15,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19998,107,1.50 [1.24-1.82],2.4414524804774948e-05
LCN15,Lipocalin-15,Chapter XI Diseases of the digestive system,Diseases of liver,20021,794,1.26 [1.15-1.37],3.307393285179666e-07
LCN15,Lipocalin-15,Chapter XI Diseases of the digestive system,Other diseases of liver,19881,654,1.30 [1.19-1.43],3.0576350259235354e-08
LCN15,Lipocalin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19585,706,1.27 [1.16-1.39],2.1495659103207693e-07
LCN15,Lipocalin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18324,506,1.26 [1.13-1.40],3.9898655626410777e-05
LCN15,Lipocalin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19790,911,1.26 [1.16-1.37],2.8805049463446283e-08
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16304,6954,1.08 [1.04-1.12],4.190650893490781e-05
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12856,657,1.39 [1.27-1.52],2.945141688520428e-13
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20033,651,1.35 [1.23-1.47],4.684764080364248e-11
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17916,66,1.61 [1.28-2.01],3.534926269550027e-05
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18969,1822,1.36 [1.29-1.43],1.1124075304141295e-30
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1756,1.47 [1.40-1.54],7.420242574329824e-55
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19932,89,1.90 [1.63-2.21],7.094650671652205e-17
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Dialysis,17218,71,2.06 [1.77-2.39],3.0467729876881656e-21
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16621,5310,1.13 [1.08-1.17],3.6039647659152076e-09
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19912,69,1.82 [1.52-2.18],4.191702115270312e-11
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19091,2462,1.13 [1.07-1.20],1.9459978396276656e-05
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20056,504,1.29 [1.16-1.44],3.23217948238691e-06
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18545,1916,1.16 [1.09-1.24],2.0205669046688795e-06
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19716,164,1.51 [1.29-1.76],1.5342958323886473e-07
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19905,3013,1.33 [1.27-1.38],6.84752089076773e-39
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17288,141,1.58 [1.36-1.85],7.835906439207833e-09
