Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17771,109,1.98 [1.46-2.68],1.0112931498654992e-05
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16799,3830,1.15 [1.08-1.21],2.428712930276284e-06
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,1.59 [1.32-1.93],1.9758838569671764e-06
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18358,5389,1.12 [1.07-1.17],4.753607877441046e-06
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2058,46,2.07 [1.52-2.82],3.686936788071725e-06
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Cardiac arrest,7911,218,1.62 [1.28-2.05],5.7678781105721566e-05
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,1.21 [1.10-1.33],5.3007934720377856e-05
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10522,241,1.63 [1.32-2.02],6.548635804576525e-06
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,2.87 [2.36-3.50],4.445404546247593e-26
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15675,1182,1.23 [1.11-1.37],5.25758405866207e-05
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19008,456,1.36 [1.16-1.58],8.575632720570366e-05
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,Parkinson's disease,19627,326,0.68 [0.56-0.81],4.022222793840433e-05
GRP,Gastrin-releasing peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,49,2.08 [1.53-2.81],2.595782947782808e-06
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Other diseases of pleura,19416,2245,1.17 [1.08-1.26],3.751809823116793e-05
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19539,514,1.38 [1.19-1.60],2.205127297946464e-05
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Acute peritonitis,19252,92,1.99 [1.47-2.69],8.61717543501447e-06
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12578,636,1.58 [1.38-1.82],9.715250740006388e-11
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19575,630,1.59 [1.40-1.82],6.29935142373237e-12
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18539,1786,1.28 [1.18-1.39],3.1318489680955794e-09
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18464,1711,1.65 [1.53-1.79],2.8185074562845493e-36
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19480,85,2.24 [1.79-2.81],2.334351559374573e-12
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Dialysis,16819,66,3.60 [2.81-4.60],2.16503116477197e-24
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19459,64,2.01 [1.43-2.83],5.563422769851536e-05
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19459,2953,1.35 [1.26-1.44],1.8228784842636e-19
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16889,136,1.84 [1.38-2.45],3.388493405380937e-05
