Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,17355,113,1.39 [1.20-1.62],2.035343080071294e-05
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,11909,279,1.27 [1.15-1.41],5.5738378847006e-06
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1853,40,1.68 [1.35-2.09],3.580700433788894e-06
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,9326,119,1.78 [1.56-2.03],5.450631207143316e-18
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,16502,240,1.26 [1.13-1.41],4.857250985276044e-05
CST1,Cystatin-SN,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1857,43,1.67 [1.36-2.06],1.5770142485707796e-06
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Nasal polyp,16638,75,1.64 [1.42-1.90],3.2423699467332566e-11
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11171,584,1.18 [1.09-1.27],2.152057090920577e-05
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",17471,579,1.22 [1.14-1.32],8.52697049276774e-08
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,11221,634,0.85 [0.79-0.92],4.511631870933634e-05
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],16965,82,0.56 [0.45-0.69],4.458032259179309e-08
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16547,1579,1.11 [1.06-1.16],1.2849824220083074e-05
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16495,1527,1.27 [1.22-1.33],3.986258480216855e-25
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,17389,75,1.74 [1.49-2.03],1.6055824278808456e-12
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Dialysis,15032,64,1.98 [1.73-2.27],4.166254675971044e-23
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,17370,56,1.52 [1.23-1.87],8.353522592066132e-05
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17357,2620,1.12 [1.08-1.16],9.802373759535208e-10
