Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22025,987,0.69 [0.57-0.83],5.7098793511640606e-05
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22422,522,0.59 [0.46-0.76],3.711491810305881e-05
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19810,1385,0.62 [0.53-0.73],2.7832505966801566e-09
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Any mental disorder,22670,4245,0.76 [0.70-0.83],2.70389566776059e-09
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19884,1459,0.70 [0.60-0.82],5.5407636899856925e-06
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23149,924,0.43 [0.35-0.52],2.678432211366225e-18
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22543,3474,0.73 [0.66-0.80],1.1910625371441627e-10
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Neurological diseases,21707,4376,0.76 [0.69-0.83],4.887102993267132e-10
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,22461,236,0.41 [0.28-0.61],5.359989527696887e-06
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Parkinson's disease,23170,684,0.42 [0.34-0.52],1.2345305707841066e-14
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21044,6134,0.84 [0.78-0.91],4.4147167915672985e-06
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22944,2592,0.77 [0.69-0.87],7.397761552442304e-06
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,2303,0.76 [0.68-0.86],1.0064264461418577e-05
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23065,127,3.18 [2.07-4.89],1.418452338909361e-07
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Constipation,22918,2145,0.75 [0.66-0.84],3.489716119523862e-06
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20038,2576,0.78 [0.70-0.87],1.1367152676294175e-05
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18427,3808,0.81 [0.74-0.89],7.94836364011976e-06
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22311,148,2.52 [1.67-3.82],1.2466391909354796e-05
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Hernia,21135,3673,0.81 [0.74-0.89],7.759069087573429e-06
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21313,360,0.50 [0.37-0.68],7.727269079218338e-06
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Other diseases of intestine,16567,1948,0.76 [0.67-0.87],3.4039202443478136e-05
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Other diseases of intestines,20873,6254,0.81 [0.75-0.87],1.1280233522573634e-08
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16794,776,0.66 [0.53-0.81],6.852330429153662e-05
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16811,2192,0.71 [0.63-0.80],5.179633720483924e-08
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15069,450,0.55 [0.42-0.72],1.978998933788424e-05
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15240,621,0.49 [0.39-0.62],2.34143697747554e-09
ITGAM,Integrin alpha-M,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21110,638,0.58 [0.46-0.73],4.04940143215054e-06
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22264,3160,0.79 [0.71-0.87],5.136071041311548e-06
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21119,2015,0.68 [0.60-0.78],7.280648054011379e-09
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20417,1313,0.64 [0.55-0.75],5.052140358431655e-08
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21684,2271,0.78 [0.69-0.88],5.613931698509893e-05
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19105,6319,0.82 [0.76-0.88],4.750592809079298e-08
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21986,2979,0.75 [0.67-0.83],6.8882643934828e-08
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21379,2372,0.72 [0.64-0.81],4.6105658678987433e-08
