Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22543,1742,1.28 [1.19-1.37],3.4901653236257985e-12
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22076,4185,1.23 [1.17-1.28],8.632063785067666e-19
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22021,4267,1.29 [1.24-1.35],1.6137738082461098e-29
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22538,1411,1.20 [1.11-1.30],3.4461666112629e-06
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20032,1289,1.48 [1.37-1.60],3.292609490365508e-22
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19330,1571,1.52 [1.42-1.63],1.0866954927639631e-30
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,335,1.47 [1.26-1.73],1.6697889715022497e-06
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14853,2712,1.35 [1.27-1.42],7.629379012527153e-25
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18769,491,1.55 [1.37-1.76],1.2453940955766824e-11
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22806,1679,1.22 [1.13-1.31],9.880025979307065e-08
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22921,632,1.27 [1.13-1.42],5.34860739588328e-05
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22035,1234,1.33 [1.22-1.44],1.4130269974049098e-11
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22849,1421,1.39 [1.29-1.50],5.827027696272721e-18
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21372,245,1.43 [1.20-1.71],9.428319709438428e-05
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,1242,1.42 [1.31-1.53],1.7293416933454908e-17
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21302,501,1.33 [1.17-1.51],1.706616026755558e-05
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Lung cancer and mesothelioma,14538,475,1.63 [1.42-1.86],1.2621293285893938e-12
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20684,165,2.02 [1.67-2.44],2.4781857795218734e-13
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22217,3462,1.25 [1.19-1.31],3.374016982110948e-18
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22469,1950,1.27 [1.18-1.35],2.454213346812975e-12
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22467,1948,1.27 [1.18-1.35],2.5589817701944044e-12
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22626,1430,1.28 [1.19-1.38],2.0350896997901176e-10
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22798,352,1.44 [1.24-1.67],1.8607589046129696e-06
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15357,416,1.73 [1.51-1.98],1.3818627522225602e-15
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22184,954,1.21 [1.10-1.33],6.633772881978344e-05
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22695,1421,1.18 [1.09-1.28],3.102740067185166e-05
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19327,1376,1.22 [1.12-1.32],1.6260803571311122e-06
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19517,4576,1.10 [1.05-1.15],4.787823625094334e-05
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15205,264,1.43 [1.20-1.71],8.492929244976923e-05
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15640,699,1.33 [1.19-1.49],5.337315617086451e-07
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22715,156,1.63 [1.31-2.03],9.535139558001107e-06
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15323,382,1.63 [1.40-1.89],9.476967670747642e-11
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15363,422,1.84 [1.61-2.09],9.113703478641521e-20
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22705,146,1.68 [1.34-2.09],5.009391144361559e-06
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21330,6389,1.13 [1.09-1.17],2.3626306553018237e-10
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17165,2224,1.34 [1.26-1.42],5.0112683935810864e-20
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22964,314,1.62 [1.39-1.89],7.794688328534791e-10
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2433,76,2.18 [1.64-2.89],8.423808518963206e-08
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16050,1109,1.36 [1.25-1.48],5.831390505530363e-12
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22844,296,1.39 [1.18-1.64],9.27129431595048e-05
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21492,271,1.55 [1.31-1.83],2.307925623911364e-07
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21595,374,1.46 [1.27-1.69],2.553037097067563e-07
