Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22065,4201,1.09 [1.05-1.13],1.5515304225007616e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20000,1293,1.16 [1.08-1.24],2.9636203966228776e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19309,1579,1.13 [1.06-1.20],8.54651121310757e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22829,1426,1.14 [1.07-1.21],9.493652195754115e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22650,1247,1.16 [1.09-1.25],1.4685693400495351e-05
SERPINA9,Serpin A9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16400,99,1.99 [1.63-2.42],1.4252795471990379e-11
SERPINA9,Serpin A9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16422,121,1.94 [1.62-2.33],1.007735131925194e-12
SERPINA9,Serpin A9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16498,197,1.81 [1.56-2.10],3.335289414736034e-15
SERPINA9,Serpin A9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16426,125,1.68 [1.38-2.04],2.629679175866257e-07
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22653,392,1.38 [1.22-1.55],9.659912059995177e-08
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20644,167,1.41 [1.19-1.67],7.904536623286897e-05
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22196,3486,1.09 [1.05-1.14],2.1820630136175326e-05
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22716,292,1.34 [1.17-1.53],3.0350356197749487e-05
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21470,105,1.61 [1.31-1.99],8.106658338840126e-06
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21476,111,1.60 [1.30-1.96],5.708633355517625e-06
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22324,1746,1.14 [1.07-1.21],1.3379337751911176e-05
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15312,389,1.28 [1.13-1.44],9.279283290017362e-05
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15353,430,1.32 [1.18-1.48],1.780534366081694e-06
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20074,84,1.78 [1.43-2.20],1.9261755252965185e-07
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22112,2122,1.18 [1.12-1.25],2.06836427419131e-10
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22670,1650,1.13 [1.06-1.20],5.8300212231858445e-05
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22789,93,2.20 [1.88-2.58],1.5090482873234406e-22
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11992,209,1.43 [1.22-1.68],7.553005036086795e-06
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Oesophageal varices,21125,64,2.10 [1.68-2.62],5.433996817524432e-11
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21198,62,1.81 [1.43-2.30],1.0734303970102989e-06
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22879,333,1.47 [1.30-1.66],6.486269376583248e-10
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22851,394,1.44 [1.29-1.61],2.867995596968138e-10
SERPINA9,Serpin A9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21661,449,1.35 [1.21-1.51],5.0653064788397e-08
SERPINA9,Serpin A9,Chapter X Diseases of the respiratory system,Interstitial lung disease,21702,490,1.37 [1.24-1.52],1.725939190293099e-09
SERPINA9,Serpin A9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22840,587,1.37 [1.25-1.51],4.0802805852270016e-11
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21979,62,2.42 [1.98-2.96],4.1660052447865455e-18
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Barrett oesophagus,16366,503,1.25 [1.12-1.39],6.599292444483904e-05
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22821,125,2.13 [1.84-2.46],1.6301632039614079e-24
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Diseases of liver,22838,921,1.36 [1.26-1.46],3.680252059596104e-15
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22063,146,2.09 [1.82-2.40],6.777349247213907e-26
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21986,69,2.01 [1.62-2.49],2.5630926916560236e-10
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Other diseases of liver,22681,764,1.31 [1.20-1.42],6.754299485438903e-10
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16621,758,1.22 [1.11-1.33],1.4628974603212396e-05
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22030,113,1.71 [1.41-2.07],4.3491761881662734e-08
