Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23109,253,3.01 [2.20-4.11],5.011460632139813e-12
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22830,1757,2.41 [2.12-2.74],9.807412031654236e-42
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23111,551,2.30 [1.83-2.89],1.0312221655491705e-12
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22352,4236,2.11 [1.93-2.30],7.214549980068511e-64
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22298,4313,2.61 [2.40-2.84],3.0771680504037607e-112
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22817,1426,2.56 [2.22-2.95],3.782112099614195e-39
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23014,129,4.18 [2.78-6.30],7.611493773045697e-12
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1304,3.16 [2.72-3.67],2.1587994121887493e-51
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19575,1585,3.81 [3.35-4.32],4.677945728072069e-94
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19077,343,4.71 [3.62-6.14],1.154585241964024e-30
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,2751,2.79 [2.52-3.09],1.1519718489174938e-87
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,491,4.84 [3.86-6.08],4.437562626132912e-42
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23091,1700,2.50 [2.20-2.85],4.0180552403490416e-44
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Mycoses,23209,649,2.24 [1.81-2.76],7.364951443659978e-14
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22320,1247,2.63 [2.27-3.05],2.0699418747541128e-37
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23136,1439,2.47 [2.15-2.84],2.7213254240984202e-37
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21644,253,3.23 [2.36-4.41],2.170283172060361e-13
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22953,1256,2.56 [2.21-2.97],1.589741254393472e-35
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,503,3.16 [2.52-3.94],6.296618436103368e-24
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21381,308,2.72 [2.00-3.70],1.6087281172720587e-10
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21529,138,2.77 [1.78-4.32],7.217703109716507e-06
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23200,174,2.59 [1.75-3.83],1.999224537498245e-06
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23105,79,3.25 [1.89-5.58],2.043092784605431e-05
CST3,Cystatin-C,Chapter II Neoplasms,Lung cancer and mesothelioma,14718,477,2.04 [1.56-2.66],1.6459133566630313e-07
CST3,Cystatin-C,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16675,147,2.56 [1.66-3.96],2.42506113656726e-05
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20936,162,15.16 [11.57-19.86],1.1841964373038092e-86
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22498,3523,2.36 [2.15-2.60],4.023892558523869e-70
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21527,74,5.07 [2.97-8.64],2.623244492135674e-09
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22751,1977,2.58 [2.28-2.91],6.635621209220537e-52
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22749,1975,2.58 [2.28-2.91],6.503338230176352e-52
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20889,115,3.25 [1.97-5.38],4.080702655599396e-06
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22900,1447,2.31 [2.01-2.67],8.2270034543159e-31
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22636,74,4.69 [2.80-7.85],4.218726620547549e-09
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23090,358,3.33 [2.58-4.31],3.1525710632214274e-20
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23138,40,5.00 [2.49-10.08],6.502999919606465e-06
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23025,293,3.45 [2.60-4.57],6.377007822968148e-18
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21592,139,3.03 [1.96-4.70],6.422793011579492e-07
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15569,419,6.72 [5.49-8.22],2.026535695355048e-76
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22468,962,1.89 [1.58-2.26],4.131248069462961e-12
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22980,1441,1.43 [1.23-1.67],4.1884997648605865e-06
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19581,1397,1.50 [1.28-1.76],5.419528774745151e-07
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15521,371,3.58 [2.75-4.66],1.6973873289531174e-21
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19773,4623,1.56 [1.43-1.70],1.0087148293451528e-22
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15413,263,2.68 [1.89-3.80],2.888569856565024e-08
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15865,715,2.78 [2.27-3.40],5.297037129893133e-23
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23211,373,3.90 [3.05-4.98],1.5894857595720296e-27
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23000,162,7.31 [5.36-9.96],2.1195248952044005e-36
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15232,82,5.33 [3.12-9.11],9.85275682248766e-10
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22625,1766,1.80 [1.57-2.07],2.843860770110361e-17
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15539,389,6.62 [5.37-8.16],3.255027085396885e-70
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15579,429,8.96 [7.46-10.75],7.825701126399247e-123
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16018,868,1.86 [1.52-2.27],1.909250734833019e-09
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15327,177,2.76 [1.82-4.17],1.5876295117263084e-06
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22990,152,7.29 [5.28-10.06],1.2415979000769676e-33
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16047,897,2.36 [1.94-2.87],7.166798311647354e-18
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15811,661,2.16 [1.72-2.72],2.944964895221352e-11
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20590,80,6.65 [4.18-10.57],1.2057283411948609e-15
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21615,6465,1.73 [1.60-1.86],2.362001856922335e-48
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23088,1915,1.38 [1.21-1.57],1.6983334902696231e-06
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23086,1913,1.38 [1.21-1.57],2.0405654879737256e-06
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17400,2250,3.18 [2.85-3.55],4.292646267462353e-95
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23253,316,5.15 [4.07-6.51],8.868905871068735e-43
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15347,197,3.06 [2.05-4.59],5.621992930885301e-08
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20467,180,2.70 [1.83-3.97],4.904436691497157e-07
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2478,98,4.39 [2.89-6.68],4.508939575656818e-12
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2648,309,1.96 [1.48-2.60],3.0457842507219244e-06
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20372,85,7.87 [5.23-11.85],4.82475691321313e-23
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2452,75,12.80 [8.41-19.48],1.1104992810352251e-32
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22426,2139,1.58 [1.40-1.79],3.240370577680839e-13
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20960,450,2.08 [1.60-2.71],5.9344218479458535e-08
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16268,1118,3.52 [3.03-4.09],7.007624696523132e-60
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23132,305,2.20 [1.62-2.98],4.639714131383151e-07
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21767,271,3.26 [2.39-4.46],1.2647597731139025e-13
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Angina pectoris,20098,1578,1.75 [1.51-2.02],2.1818577898275395e-14
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21874,378,2.91 [2.22-3.82],1.3106562680304552e-14
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21585,89,5.16 [3.23-8.23],5.624741296771238e-12
