Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22293,4221,1.22 [1.14-1.31],4.322257612179854e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22239,4304,1.21 [1.13-1.30],1.7679232002956248e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20235,1303,1.48 [1.31-1.66],2.6569268069405286e-10
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19521,1583,1.39 [1.24-1.55],4.588083848485284e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14983,2745,1.25 [1.15-1.36],1.69054215694954e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18948,494,1.57 [1.29-1.90],6.160746939149612e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23146,643,1.43 [1.20-1.69],4.93109110799728e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23077,1437,1.45 [1.30-1.63],1.355213070617424e-10
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22896,1256,1.44 [1.28-1.63],5.0117399897423685e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20873,164,2.45 [1.77-3.39],6.274830760909553e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22571,75,2.62 [1.64-4.20],5.844475630502194e-05
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15502,413,1.56 [1.26-1.94],4.0355166471400544e-05
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15146,57,3.68 [2.17-6.25],1.4405275073113549e-06
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15806,717,1.44 [1.23-1.70],1.008932265219098e-05
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15519,430,1.58 [1.28-1.95],2.0130753300543368e-05
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21554,6465,1.13 [1.07-1.19],1.972585582368357e-05
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22358,2148,1.68 [1.53-1.84],1.0556708786074048e-27
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16210,1121,1.30 [1.14-1.48],7.253376042839115e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22916,1676,1.28 [1.15-1.42],5.276767473589893e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23030,98,4.22 [2.86-6.21],3.007401084613212e-13
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21351,68,5.84 [3.80-8.99],9.44339359262673e-16
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21424,61,4.43 [2.75-7.14],9.12449816985502e-10
ANGPTL2,Angiopoietin-related protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23125,351,1.83 [1.46-2.30],1.7842629102896e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,19459,519,1.53 [1.27-1.85],1.0385639499455492e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21891,453,1.73 [1.41-2.12],1.586594989770272e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22943,2597,1.33 [1.22-1.45],4.739356352342234e-11
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21935,497,1.80 [1.48-2.19],2.9870417665710356e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22912,2688,1.24 [1.14-1.35],4.681568656550833e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23082,594,1.69 [1.42-2.02],4.4291514224010574e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23074,1714,1.28 [1.16-1.43],3.224339068421912e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22656,2310,1.37 [1.25-1.50],1.3985020541580784e-11
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22893,1276,1.28 [1.13-1.44],8.188102246168208e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22215,65,4.77 [2.97-7.66],1.1162986874736228e-10
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,22007,1056,1.37 [1.20-1.57],3.093140916872752e-06
