Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18864,87,12.27 [3.72-40.48],3.847382011256013e-05
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18871,94,32.93 [14.09-76.97],7.248472715845138e-16
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18822,5508,1.33 [1.15-1.53],9.069098153172198e-05
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16330,7746,1.28 [1.14-1.45],5.831287182089989e-05
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,17398,6857,1.38 [1.22-1.57],6.239714605257321e-07
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17400,6859,1.39 [1.22-1.58],4.990437125118724e-07
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10668,127,7.38 [3.08-17.64],7.092444148879748e-06
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20093,290,8.93 [5.03-15.86],8.020254790574119e-14
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20068,341,8.80 [5.18-14.95],8.402577432986663e-16
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17384,1249,2.17 [1.60-2.95],6.594916388875613e-07
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19589,2880,1.51 [1.24-1.84],3.541459046291434e-05
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19910,1391,1.77 [1.34-2.34],6.091152176618931e-05
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19931,2160,1.58 [1.27-1.98],5.436689374338243e-05
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Later onset COPD,19696,1290,1.79 [1.34-2.39],8.050576162309115e-05
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20144,394,3.14 [1.88-5.25],1.3388358150399193e-05
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Pleural effusion,18750,1136,1.90 [1.40-2.59],4.1332169938481e-05
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19689,1918,1.65 [1.30-2.09],3.532402639064607e-05
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20046,296,3.68 [2.03-6.66],1.667126067895076e-05
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17776,5546,1.35 [1.18-1.56],2.498426563068574e-05
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12887,657,3.44 [2.33-5.07],4.4048194450682814e-10
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20076,651,3.87 [2.62-5.72],9.575907946612628e-12
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14922,2692,1.63 [1.33-1.99],1.9666746020036386e-06
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19009,1838,1.73 [1.36-2.21],8.62880841689856e-06
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Dialysis,17241,70,10.63 [3.55-31.80],2.3491471165701784e-05
