Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.49 [1.24-1.78],1.4408880704672818e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.45 [1.29-1.63],3.25493930195308e-10
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.28 [1.14-1.43],3.098712772829012e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.58 [1.28-1.96],2.5029411380135307e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.56 [1.29-1.90],6.269443408424644e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.40 [1.21-1.63],5.015535113214309e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.56 [1.27-1.91],1.7361095282336253e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.57 [1.27-1.95],4.138259625177798e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19766,1452,1.43 [1.20-1.72],9.49113562582046e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.61 [1.32-1.95],2.4437540551950227e-06
ADGRF5,Adhesion G protein-coupled receptor F5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13920,606,1.77 [1.34-2.34],5.136996263127751e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,Oesophageal varices,18589,60,5.06 [2.30-11.16],5.817688261276037e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19180,2747,1.31 [1.15-1.49],3.99313987418232e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18293,5252,1.29 [1.17-1.42],1.6096275137753837e-07
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19009,409,2.01 [1.44-2.82],4.888924164753432e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19935,2159,1.40 [1.21-1.63],6.941858854808424e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Interstitial lung disease,19046,446,2.17 [1.57-2.99],2.293295907616635e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20144,390,2.04 [1.44-2.88],5.583819521186709e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Other diseases of pleura,19911,2292,1.50 [1.30-1.73],2.8493927652591932e-08
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20043,526,1.98 [1.47-2.66],6.426353735309956e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20045,1480,1.46 [1.22-1.74],3.813934829323664e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19689,1913,1.37 [1.17-1.61],8.077834929042841e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19314,53,8.99 [4.39-18.42],1.911604797117822e-09
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20042,111,4.83 [2.60-8.96],5.903726974574378e-07
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XI Diseases of the digestive system,Diseases of liver,20060,799,1.63 [1.28-2.07],7.952938810759334e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19390,129,3.78 [2.11-6.78],7.927649908384702e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19510,110,3.65 [2.17-6.12],9.722585125430303e-07
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19011,1832,1.39 [1.18-1.64],6.976470799281436e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19952,3026,1.31 [1.15-1.48],2.6814421239621456e-05
