Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18605,3408,1.10 [1.05-1.15],2.2680583748280725e-05
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16342,1211,1.20 [1.12-1.29],2.968329212681757e-07
ANXA2,Annexin A2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13856,60,1.71 [1.37-2.13],1.5640510877370888e-06
ANXA2,Annexin A2,Chapter II Neoplasms,Lymphoid leukaemia,13856,60,1.76 [1.42-2.17],1.7986773547451773e-07
ANXA2,Annexin A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18752,2837,1.13 [1.07-1.18],1.00884758722093e-06
ANXA2,Annexin A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19059,1149,1.17 [1.09-1.26],3.460847598644521e-05
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18067,5299,1.07 [1.04-1.11],8.743210403155994e-05
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10369,235,1.39 [1.21-1.60],3.874628721451309e-06
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18712,452,1.26 [1.13-1.41],3.891003817756242e-05
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18707,447,1.28 [1.14-1.43],1.4307909967613936e-05
ANXA2,Annexin A2,Chapter V Mental and behavioural disorders,Smoking dependency,18931,969,1.18 [1.10-1.27],6.842736146261502e-06
ANXA2,Annexin A2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17545,5034,1.08 [1.04-1.12],5.295846698427347e-05
ANXA2,Annexin A2,Chapter X Diseases of the respiratory system,Emphysema,16136,370,1.32 [1.19-1.47],3.9930035168556177e-07
ANXA2,Annexin A2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19134,2082,1.17 [1.11-1.24],1.65031498092361e-08
ANXA2,Annexin A2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18895,1843,1.19 [1.12-1.26],4.779736746342761e-09
ANXA2,Annexin A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19151,2895,1.10 [1.05-1.16],4.991186628110564e-05
