Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21770,114,6.07 [3.50-10.51],1.2571852180147111e-10
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17404,2248,1.37 [1.20-1.56],1.7099023475827426e-06
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23257,318,2.15 [1.58-2.92],1.171348674874492e-06
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22427,2137,1.44 [1.26-1.64],5.1156267989497616e-08
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18674,8965,1.15 [1.07-1.23],5.596942498335541e-05
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Hypertension,19923,7975,1.19 [1.11-1.28],1.9892017120884965e-06
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19942,7994,1.19 [1.10-1.27],3.363772953229046e-06
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23103,99,9.19 [6.38-13.23],1.0066242715770538e-32
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Oesophageal varices,21423,68,14.24 [10.42-19.47],2.75789589113242e-62
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21499,62,6.16 [3.99-9.51],2.171829180147395e-16
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23190,335,2.75 [2.05-3.69],1.988332424614432e-11
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23161,395,2.62 [1.98-3.45],9.513854456870208e-12
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23196,414,1.79 [1.35-2.39],6.221409168636289e-05
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Generalized epilepsy,22882,53,4.00 [2.19-7.33],6.934439859461675e-06
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Neurological diseases,21771,4390,1.30 [1.18-1.43],4.8979777938105954e-08
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23190,354,2.04 [1.52-2.75],2.1373057801483464e-06
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17393,981,1.49 [1.23-1.82],6.004693022862897e-05
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22289,64,14.97 [9.70-23.11],2.784771667350551e-34
