Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.27 [1.17-1.37],1.907732067885284e-09
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.37 [1.27-1.48],1.0142657056159868e-15
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.55 [1.36-1.78],1.487730646433145e-10
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.55 [1.37-1.75],2.226232591380469e-12
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.76 [1.35-2.28],2.165071153000708e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.30 [1.18-1.43],1.2279757123481057e-07
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.75 [1.42-2.17],2.4730608589329333e-07
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.29 [1.14-1.46],3.894613816806156e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.47 [1.29-1.67],5.305163894393651e-09
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.47 [1.28-1.69],3.657549894463433e-08
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20469,163,3.17 [2.47-4.06],9.344923208441856e-20
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21989,3427,1.43 [1.31-1.55],1.0383261428421572e-16
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22243,1937,1.60 [1.44-1.78],1.5251593800519633e-17
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22241,1935,1.60 [1.44-1.78],1.8630143681117173e-17
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22389,1409,1.54 [1.36-1.75],2.921223482159982e-11
