Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.42 [1.20-1.67],3.68473225714e-05
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.37 [1.18-1.60],2.970925422020099e-05
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.39 [1.19-1.62],3.912712405567714e-05
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.41 [1.19-1.66],6.034780002002613e-05
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Haemangioma, any site",19388,103,2.57 [1.62-4.07],6.044216068860584e-05
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13704,879,1.42 [1.20-1.69],7.034781383623283e-05
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19206,2077,1.30 [1.16-1.46],7.13815177887981e-06
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19185,2220,1.28 [1.14-1.43],1.51605232639359e-05
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Pleural effusion,18073,1108,1.39 [1.19-1.62],3.636533374501769e-05
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18968,1839,1.35 [1.20-1.53],9.73182914836253e-07
CDK1,Cyclin-dependent kinase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18323,1786,1.38 [1.22-1.56],3.6258157786548594e-07
