Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.91 [1.60-2.29],1.3865791152028042e-12
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,1.94 [1.41-2.67],4.627651060865862e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.60 [1.42-1.80],5.461188243107912e-15
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.81 [1.61-2.04],9.467618450427277e-24
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.91 [1.56-2.33],2.8750879974520635e-10
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,2.81 [2.28-3.47],2.271266880217724e-22
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,2.90 [2.40-3.50],1.487064406722598e-28
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,3.56 [2.37-5.36],1.0669292367458416e-09
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.86 [1.61-2.15],2.5726135615418185e-17
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,4.07 [2.91-5.69],2.734406249355245e-16
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.87 [1.56-2.25],2.5480936125980912e-11
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,2.06 [1.53-2.76],1.449416815173829e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,2.00 [1.62-2.48],1.8643993324813688e-10
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,2.48 [2.05-3.02],4.619168041231052e-20
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,2.48 [2.01-3.05],1.3561710435495185e-17
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,2.78 [2.00-3.86],1.2781664502507191e-09
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21566,314,2.67 [1.74-4.08],6.093459112249424e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21715,139,4.66 [2.51-8.68],1.1917789578501796e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,25.06 [16.12-38.96],1.862413282500576e-46
HYOU1,Hypoxia up-regulated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22688,3541,1.84 [1.62-2.10],1.8212567738455342e-20
HYOU1,Hypoxia up-regulated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21722,74,6.18 [2.70-14.13],1.5750772169016224e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22946,1997,2.21 [1.87-2.62],5.81183077643237e-20
HYOU1,Hypoxia up-regulated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22944,1995,2.20 [1.86-2.61],1.1375472957772722e-19
HYOU1,Hypoxia up-regulated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23099,1451,1.86 [1.53-2.27],8.612536070537184e-10
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15693,423,4.78 [3.32-6.89],5.329294300609281e-17
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21794,65,6.08 [2.60-14.24],3.166699790985558e-05
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15641,371,2.65 [1.77-3.97],2.507639667157648e-06
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23408,376,3.14 [2.14-4.59],3.882183209954769e-09
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23195,163,8.71 [5.14-14.76],8.721237433397701e-16
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15662,392,5.29 [3.64-7.69],2.4455169705103386e-18
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15703,433,8.76 [6.24-12.30],4.242809234317315e-36
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23185,153,8.74 [5.06-15.10],7.898437261272341e-15
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20755,80,6.11 [2.77-13.45],7.034431476304367e-06
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17538,2268,1.68 [1.43-1.98],3.8763754458916306e-10
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23452,319,4.74 [3.22-6.97],2.919553383168122e-15
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2510,102,5.79 [3.03-11.04],1.0069777296948477e-07
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20528,88,8.78 [4.32-17.81],1.787587357821756e-09
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2482,77,47.19 [24.06-92.56],3.5632556290031186e-29
