Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,1.27 [1.13-1.43],4.978440125112365e-05
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.53 [1.26-1.87],2.173594336517256e-05
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13643,329,2.17 [1.49-3.16],5.331374568672381e-05
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14082,768,1.93 [1.52-2.46],9.139069268746229e-08
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18835,5521,1.29 [1.17-1.42],1.318386441175839e-07
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15196,1882,1.68 [1.43-1.98],2.1246392608038046e-10
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20168,251,2.91 [2.00-4.25],2.803346420555485e-08
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17770,155,4.07 [2.71-6.10],1.066989928171958e-11
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19470,1855,1.70 [1.45-1.99],5.728747877068359e-11
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10293,2415,1.60 [1.38-1.85],1.962022119960476e-10
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Conduction disorders,16200,1315,1.60 [1.32-1.94],2.153516320627715e-06
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16337,7757,1.44 [1.32-1.56],1.0328537414447144e-17
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Hypertension,17404,6863,1.65 [1.52-1.80],8.216609508704385e-30
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17408,6867,1.66 [1.52-1.81],5.189951664852872e-30
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10670,129,4.49 [2.90-6.95],1.4846375575119167e-11
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15318,433,2.30 [1.67-3.18],4.061350471541513e-07
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16093,1208,1.55 [1.27-1.90],2.077150344145451e-05
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8231,353,2.37 [1.75-3.21],2.7556076199483568e-08
ACE,Angiotensin-converting enzyme,Chapter VI Diseases of the nervous system,Memory loss,19241,133,2.69 [1.66-4.36],5.593381675742075e-05
ACE,Angiotensin-converting enzyme,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20108,292,2.54 [1.79-3.59],1.525892630903294e-07
ACE,Angiotensin-converting enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19971,225,2.44 [1.61-3.71],2.8354160517172064e-05
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19028,1840,1.60 [1.36-1.88],1.9792678215702423e-08
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18949,1761,1.89 [1.60-2.23],4.056227874671847e-14
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19989,91,3.22 [1.85-5.59],3.2563463998299635e-05
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16660,5348,1.23 [1.12-1.35],2.690413257640179e-05
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19968,70,4.22 [2.49-7.15],8.546804990269185e-08
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19964,3032,1.58 [1.39-1.79],1.876802449023384e-12
