Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22307,239,1.26 [1.13-1.40],3.524608471264799e-05
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22035,1700,1.17 [1.12-1.22],1.3120155228112124e-12
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,22316,536,1.17 [1.09-1.26],2.7534604053420257e-05
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21585,4101,1.15 [1.12-1.18],5.19323760601879e-23
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21521,4153,1.20 [1.17-1.24],2.6461670569255464e-41
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22026,1379,1.19 [1.14-1.25],5.626184979649293e-14
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19590,1261,1.25 [1.19-1.32],2.845841448216876e-19
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18906,1538,1.31 [1.25-1.37],6.242890395347037e-33
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18415,332,1.37 [1.25-1.50],3.4140933272653406e-11
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14514,2656,1.24 [1.20-1.28],2.5185928144189197e-34
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18354,478,1.41 [1.31-1.52],1.3935899274102073e-18
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22287,1640,1.19 [1.14-1.24],8.891838541121839e-16
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,22404,624,1.16 [1.09-1.25],1.8091830172812e-05
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21542,1207,1.19 [1.13-1.25],1.7685935339358354e-11
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22337,1393,1.21 [1.16-1.27],3.238430231580971e-16
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20886,239,1.27 [1.14-1.42],1.415478931757884e-05
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22160,1216,1.21 [1.16-1.28],1.4199066951088904e-14
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20817,482,1.21 [1.12-1.31],1.6462275994306483e-06
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20223,154,1.62 [1.43-1.84],8.711465836953669e-14
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21723,3382,1.21 [1.18-1.25],6.034687352959306e-37
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20786,69,1.52 [1.26-1.85],1.7403796998812666e-05
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21966,1897,1.24 [1.19-1.29],6.3356759335493406e-27
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21964,1895,1.24 [1.19-1.29],5.6742988540662566e-27
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22109,1392,1.28 [1.23-1.34],4.119295136753102e-27
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22286,351,1.22 [1.12-1.34],1.409769912203416e-05
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22224,289,1.23 [1.11-1.36],5.6266296567486206e-05
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,20850,133,1.44 [1.25-1.66],3.300979642006455e-07
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15054,402,1.48 [1.36-1.60],2.7492527387798587e-21
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20102,307,1.32 [1.20-1.45],1.0549867548174174e-08
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21686,930,1.15 [1.09-1.22],1.0255539091376991e-06
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22184,1381,1.10 [1.05-1.15],8.215762327932968e-05
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,18899,1336,1.12 [1.07-1.18],1.4929029315465693e-06
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15007,355,1.27 [1.16-1.39],2.1723882732836054e-07
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19098,4446,1.06 [1.03-1.09],2.3078123119811223e-05
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15338,686,1.19 [1.11-1.27],3.961850769696298e-07
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22401,357,1.29 [1.18-1.41],1.7455742074397757e-08
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22201,157,1.46 [1.28-1.66],5.309074003757818e-09
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15021,369,1.59 [1.47-1.73],1.937034479419238e-28
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15060,408,1.63 [1.51-1.76],1.87392883537686e-35
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22191,147,1.44 [1.27-1.65],4.0736438941630654e-08
