Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22152,1246,1.68 [1.50-1.89],1.881818891040293e-18
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22958,1436,1.74 [1.57-1.93],7.681992816773357e-26
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21461,246,1.77 [1.38-2.26],5.724883934968218e-06
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22776,1254,1.79 [1.61-1.99],1.6605889838366658e-26
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21403,497,1.93 [1.64-2.27],2.9931848015781014e-15
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16597,201,1.74 [1.35-2.24],1.6352958253339778e-05
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20772,166,2.60 [2.22-3.03],2.2474785908120576e-33
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22323,3498,1.61 [1.50-1.74],1.951132793915082e-38
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22572,1966,1.69 [1.55-1.86],1.853281334911959e-29
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22570,1964,1.69 [1.55-1.86],1.4671123497552e-29
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22725,1425,1.66 [1.49-1.85],5.148138804899627e-20
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22909,359,1.86 [1.54-2.25],1.3949523050316878e-10
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22846,296,1.91 [1.56-2.33],2.429083196702591e-10
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15440,416,2.12 [1.85-2.42],1.7717850600733183e-28
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22293,954,1.45 [1.25-1.68],1.0466878306735153e-06
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22803,1424,1.33 [1.16-1.52],2.5450577560140872e-05
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19431,1378,1.38 [1.21-1.57],1.2873235722519253e-06
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15388,364,1.61 [1.29-2.00],2.2953240841860136e-05
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19606,4582,1.32 [1.22-1.42],1.2120366253297614e-12
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15290,266,1.82 [1.46-2.26],7.650535171164722e-08
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15735,711,1.67 [1.44-1.94],2.415365409214198e-11
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23028,368,1.61 [1.29-2.00],2.7571496874975867e-05
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22819,159,2.30 [1.87-2.83],3.013571537973501e-15
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15105,81,2.16 [1.61-2.91],3.3065916610111293e-07
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22448,1752,1.41 [1.26-1.58],3.680400348375684e-09
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15405,381,2.33 [2.04-2.66],5.968714982053547e-36
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15455,431,2.43 [2.18-2.72],4.462982716381577e-57
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15889,865,1.47 [1.25-1.72],3.2858699918280804e-06
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15201,177,1.86 [1.42-2.44],7.58606578572563e-06
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22809,149,2.32 [1.88-2.86],3.1353396198411296e-15
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15918,894,1.48 [1.27-1.71],3.187414900790396e-07
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15683,659,1.50 [1.26-1.78],4.697567645423383e-06
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21441,6417,1.35 [1.27-1.43],1.0648590473754515e-20
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17259,2235,1.73 [1.60-1.87],1.8715704030215603e-41
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23072,316,2.14 [1.77-2.57],1.2393033446514706e-15
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20192,82,2.89 [2.18-3.83],1.244012619677627e-13
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2447,76,4.02 [2.91-5.56],4.491707342897851e-17
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22242,2132,1.51 [1.36-1.67],7.444044442801928e-15
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20792,451,1.59 [1.30-1.94],5.783901615015673e-06
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16146,1122,1.78 [1.59-1.98],1.05476243185896e-24
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21592,267,1.68 [1.32-2.15],3.068113712794398e-05
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Angina pectoris,19929,1566,1.48 [1.31-1.66],8.941696838086276e-11
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21409,84,2.02 [1.48-2.78],1.2381844522972878e-05
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21614,289,1.77 [1.44-2.17],4.087222064356634e-08
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11692,2837,1.45 [1.34-1.58],7.380193419571959e-19
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Cardiac arrest,9123,268,1.91 [1.61-2.27],1.5911114321779305e-13
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Conduction disorders,18407,1547,1.46 [1.30-1.64],2.3155510213538566e-10
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21099,2760,1.46 [1.34-1.60],8.32522542113747e-17
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18525,8881,1.25 [1.18-1.32],1.0537339420653971e-14
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22801,1661,1.75 [1.59-1.93],1.6612364056687448e-29
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Hypertension,19764,7902,1.32 [1.25-1.40],1.459310567689572e-21
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19783,7921,1.33 [1.26-1.41],1.2726603081978517e-22
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12121,259,2.19 [1.82-2.63],1.4762815333677115e-16
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12071,209,2.77 [2.41-3.19],5.644104087425567e-47
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Hypotension,22905,1644,1.59 [1.44-1.77],2.217530866584044e-18
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21268,2905,1.44 [1.31-1.57],1.3430058889190253e-15
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22566,801,1.60 [1.38-1.85],6.39481360571955e-10
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17384,524,1.66 [1.39-1.98],1.2843842706552449e-08
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22398,1058,1.49 [1.29-1.71],4.0304578885857245e-08
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19273,910,1.62 [1.41-1.85],7.962469421807247e-12
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23047,407,1.58 [1.27-1.96],3.404861652792226e-05
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21455,130,1.92 [1.48-2.50],1.1325862866578856e-06
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21647,322,1.68 [1.35-2.08],2.739752878965232e-06
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18321,1461,1.67 [1.50-1.85],4.014394621866816e-21
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22052,727,1.57 [1.35-1.83],5.737469326958809e-09
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22312,529,1.98 [1.71-2.29],1.1326285891856636e-19
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21915,978,1.50 [1.30-1.73],2.7349984171462522e-08
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9269,414,1.60 [1.32-1.93],9.460337576629516e-07
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21879,589,1.84 [1.59-2.13],1.8017987953364675e-16
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22986,973,1.69 [1.49-1.92],1.1725520989319102e-15
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22305,522,1.97 [1.70-2.29],4.46194668014724e-19
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21204,267,1.80 [1.42-2.27],7.9338768700961e-07
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22550,911,1.53 [1.32-1.77],8.05000757059453e-09
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22535,950,1.51 [1.31-1.74],1.850607175509901e-08
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,Any mental disorder,22557,4205,1.27 [1.17-1.37],2.697087781204349e-09
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19802,1450,1.38 [1.21-1.56],7.020118642680931e-07
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,Smoking dependency,22578,1175,1.51 [1.37-1.66],2.015654578145852e-17
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19800,1448,1.45 [1.30-1.62],3.0337655850257425e-11
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,Vascular dementia,22190,232,1.75 [1.36-2.25],1.151449499023758e-05
CD4,T-cell surface glycoprotein CD4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22424,3459,1.31 [1.20-1.42],1.675623401993292e-09
CD4,T-cell surface glycoprotein CD4,Chapter VI Diseases of the nervous system,Neurological diseases,21599,4370,1.23 [1.13-1.33],5.335191983931995e-07
CD4,T-cell surface glycoprotein CD4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23007,355,1.88 [1.55-2.29],2.9657426931606767e-10
CD4,T-cell surface glycoprotein CD4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22831,269,1.84 [1.45-2.35],7.467017687923556e-07
CD4,T-cell surface glycoprotein CD4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2451,77,3.72 [2.67-5.20],1.3135900694320974e-14
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,Acute pharyngitis,22892,68,2.13 [1.46-3.10],9.394516413287696e-05
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22801,1634,1.34 [1.19-1.51],1.7283395812200949e-06
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20948,6102,1.29 [1.21-1.37],1.5897593759404175e-14
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21785,453,1.69 [1.37-2.07],7.508356569039524e-07
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22828,2575,1.66 [1.53-1.79],1.1491248449238096e-35
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,Interstitial lung disease,21828,496,1.72 [1.42-2.09],2.4159320211671533e-08
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,Later onset COPD,22575,1528,1.34 [1.19-1.52],2.270851778926397e-06
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23068,499,1.79 [1.50-2.12],5.4893906429317275e-11
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22802,1302,1.65 [1.46-1.85],6.764872319289204e-17
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,Other diseases of pleura,22797,2676,1.49 [1.36-1.62],5.091036990792781e-19
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22966,594,1.74 [1.48-2.05],1.8129759218018973e-11
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22959,1710,1.46 [1.31-1.63],2.553834004537082e-11
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,Pleural effusion,21494,1373,1.62 [1.45-1.81],6.298395558835478e-18
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22544,2291,1.69 [1.56-1.84],4.606471450272808e-37
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,22960,391,1.81 [1.50-2.18],6.529678956882051e-10
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,Pulmonary oedema,22465,93,2.06 [1.46-2.90],3.2594585788773764e-05
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22778,1278,1.66 [1.47-1.86],3.578986171609073e-17
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Acute peritonitis,22595,111,2.01 [1.49-2.71],5.415909277248469e-06
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22106,63,2.28 [1.56-3.35],2.235051002546164e-05
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Cholelithiasis,21888,1045,1.44 [1.24-1.67],1.4969726098287054e-06
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Constipation,22802,2126,1.28 [1.14-1.43],1.5928639396208215e-05
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19939,2551,1.24 [1.12-1.38],4.485931535439434e-05
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Diseases of liver,22961,918,1.66 [1.45-1.90],2.864132392331825e-13
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20518,4590,1.19 [1.10-1.29],1.6086832395660803e-05
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22751,1532,1.38 [1.22-1.56],3.380906431211875e-07
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22361,1518,1.41 [1.25-1.60],3.810409336177472e-08
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18319,3782,1.23 [1.13-1.34],2.2340759223962035e-06
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22190,147,2.11 [1.61-2.75],4.761949247211368e-08
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16648,8204,1.20 [1.13-1.28],7.530916325351646e-09
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,GI-bleeding,22494,1275,1.42 [1.25-1.63],1.6320925492152908e-07
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Impaction of intestines,14615,78,2.12 [1.61-2.80],1.21041395830716e-07
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23053,339,1.78 [1.43-2.22],2.924118599245857e-07
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22018,786,1.61 [1.38-1.88],2.2691162938178847e-09
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22327,1095,1.52 [1.32-1.75],7.606750078766197e-09
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Other diseases of intestine,16466,1929,1.34 [1.20-1.51],3.796847048438978e-07
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Other diseases of intestines,20758,6221,1.24 [1.16-1.33],1.103035453575642e-10
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Other diseases of liver,22804,761,1.64 [1.40-1.91],2.8997270203587767e-10
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16695,767,1.42 [1.19-1.69],9.842538406745956e-05
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17015,1087,1.47 [1.27-1.69],1.6572214461402977e-07
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22511,1292,1.42 [1.24-1.62],2.083487494791441e-07
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16708,2171,1.35 [1.21-1.50],3.1645760971454187e-08
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18093,2165,1.32 [1.18-1.47],7.396234069365614e-07
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22198,966,1.55 [1.34-1.79],4.905908615075036e-09
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14985,448,1.71 [1.44-2.03],1.2682946111455087e-09
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15157,620,1.64 [1.41-1.92],3.442955801988017e-10
CD4,T-cell surface glycoprotein CD4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22462,829,1.69 [1.46-1.96],1.721822390675875e-12
CD4,T-cell surface glycoprotein CD4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20984,633,1.80 [1.55-2.09],8.214552870063699e-15
CD4,T-cell surface glycoprotein CD4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21495,3730,1.30 [1.19-1.41],3.3670315488440872e-09
CD4,T-cell surface glycoprotein CD4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22709,1076,1.59 [1.39-1.83],1.731293572103671e-11
CD4,T-cell surface glycoprotein CD4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21867,234,1.77 [1.36-2.30],2.3324953549156687e-05
CD4,T-cell surface glycoprotein CD4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22470,2119,1.34 [1.21-1.50],9.360592735617149e-08
CD4,T-cell surface glycoprotein CD4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20688,337,2.13 [1.80-2.51],1.2375524999129265e-18
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20341,6437,1.24 [1.16-1.33],1.3714638784383768e-10
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18926,5022,1.21 [1.12-1.30],8.848983821815384e-07
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18672,8021,1.16 [1.09-1.24],1.528994469349803e-06
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14692,788,2.19 [1.94-2.47],8.322080961566081e-37
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22988,781,2.16 [1.92-2.44],2.2499821802230027e-37
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22914,544,1.49 [1.23-1.81],4.700874899719151e-05
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17031,3127,1.34 [1.23-1.47],1.0305559342056839e-10
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20507,1343,1.43 [1.25-1.64],1.3521854208828237e-07
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15968,2064,1.32 [1.18-1.48],7.579115477692795e-07
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19849,685,1.48 [1.22-1.78],4.883443508536929e-05
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22722,492,1.53 [1.25-1.88],4.6413706952139045e-05
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22929,538,1.49 [1.22-1.81],6.29590608986672e-05
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17966,892,1.46 [1.25-1.71],2.9128622027514978e-06
