Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20950,168,3.74 [2.76-5.09],2.802164969170014e-17
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23012,161,2.94 [2.09-4.14],5.715268047363032e-10
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15574,428,2.19 [1.74-2.75],2.2710056795881848e-11
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23002,151,3.01 [2.12-4.27],6.749166436087505e-10
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23266,316,1.95 [1.50-2.54],5.832888335837047e-07
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2464,77,5.91 [3.65-9.56],4.485761503050504e-13
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12159,211,4.56 [3.63-5.73],5.354277649952239e-39
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2468,78,5.10 [3.14-8.28],4.4656856018955236e-11
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,22932,317,1.83 [1.39-2.41],1.637748591330823e-05
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,22918,303,1.87 [1.41-2.48],1.1419956770457485e-05
DSG3,Desmoglein-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14833,803,1.52 [1.28-1.80],1.4418474313736926e-06
DSG3,Desmoglein-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23181,796,1.52 [1.28-1.81],1.8774944958184296e-06
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21756,2266,1.60 [1.44-1.79],6.337996010854081e-18
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21836,2346,2.79 [2.54-3.07],5.94834453927699e-98
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23042,135,5.44 [4.15-7.14],2.6374647315337515e-34
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19178,6331,1.16 [1.09-1.24],6.957661837761228e-06
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23006,99,4.24 [2.92-6.18],4.4360653205358084e-14
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23192,630,1.96 [1.62-2.38],5.836289718618855e-12
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22764,202,2.48 [1.79-3.42],3.491941576694567e-08
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22955,48,3.60 [2.03-6.40],1.1795309154303745e-05
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22984,3777,1.75 [1.62-1.91],2.1294461236261e-40
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19672,182,2.71 [1.92-3.82],1.2355161218946728e-08
