Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.66 [1.32-2.08],1.2636882277976484e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.44 [1.24-1.68],2.23634039403057e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.50 [1.29-1.74],1.2378937975692698e-07
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.72 [1.32-2.24],5.162917905357422e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.88 [1.49-2.37],1.056061141093017e-07
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.66 [1.36-2.02],7.187508575652497e-07
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,2.21 [1.51-3.22],4.1594083806447176e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.73 [1.33-2.26],5.343356721391493e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.76 [1.37-2.26],1.1026351190235308e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.75 [1.34-2.28],4.437642038136084e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,3.35 [1.93-5.84],1.896025873429342e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,4.82 [2.94-7.89],4.147158445942627e-10
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,4.66 [2.82-7.73],2.186981048560773e-09
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14121,171,2.85 [1.77-4.61],1.8323046210288e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14062,112,3.76 [2.26-6.25],3.097023995767346e-07
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19314,321,2.28 [1.54-3.38],3.5795617724461974e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.58 [1.35-1.86],2.597486967636877e-08
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.55 [1.24-1.93],9.355959688406964e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.81 [1.42-2.31],1.6606941364870754e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19052,59,4.00 [2.20-7.28],5.705588210397593e-06
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13236,321,2.76 [1.83-4.16],1.3135958308312706e-06
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18273,5358,1.31 [1.16-1.49],2.215462300143288e-05
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.56 [1.26-1.93],4.376746834300625e-05
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17153,67,4.31 [2.12-8.79],5.74954292518553e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18331,229,2.81 [1.69-4.68],6.849295310013912e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19431,81,3.93 [2.13-7.23],1.1142634177600558e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10361,123,3.96 [2.40-6.53],7.81639947297103e-08
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15613,1178,1.70 [1.31-2.22],6.484936032006514e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,Neurological diseases,18342,3477,1.36 [1.17-1.58],8.01612862217117e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19502,282,2.39 [1.56-3.68],7.2342936430491e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13217,1475,1.62 [1.27-2.05],9.07563133604822e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Bronchiectasis,16377,433,2.25 [1.55-3.27],1.8005507474846848e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17746,5089,1.36 [1.19-1.54],4.160511179061845e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.50 [1.23-1.83],4.900597857574143e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.58 [1.31-1.90],1.480519848168082e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Pleural effusion,18203,1104,1.71 [1.32-2.21],4.114604229511641e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19455,105,3.42 [1.91-6.11],3.296205140767992e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter XI Diseases of the digestive system,Gastric ulcer,13964,361,2.27 [1.53-3.37],4.678654136926904e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14139,536,2.22 [1.59-3.10],2.550702033267887e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19244,889,1.85 [1.40-2.44],1.4077230513990777e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18531,176,3.12 [1.98-4.91],9.68566433655579e-07
CLEC12A,C-type lectin domain family 12 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12319,465,2.12 [1.48-3.04],4.6812835124726166e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,1.92 [1.58-2.34],6.303409138647834e-11
CLEC12A,C-type lectin domain family 12 member A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,2.12 [1.76-2.56],3.536079138884138e-15
CLEC12A,C-type lectin domain family 12 member A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19386,88,3.93 [2.42-6.38],2.9462580881990595e-08
CLEC12A,C-type lectin domain family 12 member A,Chapter XIV Diseases of the genitourinary system,Dialysis,16735,67,4.40 [2.64-7.34],1.3962185164419234e-08
CLEC12A,C-type lectin domain family 12 member A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18055,1873,1.53 [1.26-1.87],2.8620692766899097e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,1.88 [1.61-2.18],3.9465098295992113e-16
