Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22147,4280,1.19 [1.11-1.27],2.999692722700557e-07
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19447,1581,1.27 [1.14-1.42],2.209155357485933e-05
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21427,505,1.52 [1.25-1.85],2.15159050219308e-05
PRSS27,Serine protease 27,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16558,145,2.15 [1.51-3.06],1.995479945620581e-05
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20792,165,3.00 [2.18-4.12],1.2809626737323176e-11
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22348,3507,1.20 [1.12-1.29],1.2038345491975913e-06
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22748,1433,1.42 [1.27-1.59],1.641958006261861e-09
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15446,431,1.80 [1.47-2.20],1.1526274150014046e-08
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23100,318,2.40 [1.91-3.03],1.2674919544617588e-13
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20317,181,2.01 [1.47-2.75],1.0537503549846816e-05
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2449,77,3.55 [2.24-5.61],6.505900381913803e-08
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22268,2132,1.26 [1.14-1.38],1.784087473525983e-06
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12055,209,3.58 [2.72-4.70],5.436652512366494e-20
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22855,265,1.87 [1.45-2.42],1.592908357073081e-06
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2453,78,3.34 [2.12-5.27],1.937164037110573e-07
PRSS27,Serine protease 27,Chapter XI Diseases of the digestive system,Acute peritonitis,22623,110,2.38 [1.60-3.55],1.9317092804351987e-05
PRSS27,Serine protease 27,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22384,1531,1.25 [1.12-1.39],9.85156943137543e-05
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21587,2257,1.49 [1.36-1.64],1.2602569182196693e-17
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21681,2351,1.91 [1.75-2.09],9.39720717281762e-47
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22879,131,3.79 [2.70-5.33],1.768642578337447e-14
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Dialysis,19426,96,5.94 [4.09-8.64],1.0882875167270595e-20
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22847,99,3.66 [2.45-5.48],2.507985017040101e-10
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23024,633,1.50 [1.26-1.78],3.609622379283865e-06
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22819,3771,1.46 [1.36-1.57],1.6734297052621591e-25
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19515,185,2.15 [1.57-2.94],1.7122693094378955e-06
