Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENTR1,Endosome-associated-trafficking regulator 1,Chapter II Neoplasms,Lymphoid leukaemia,14077,63,1.86 [1.39-2.51],3.692316716444625e-05
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,1.18 [1.10-1.27],6.840619841330921e-06
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19518,82,1.81 [1.39-2.34],8.575806921309388e-06
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18117,55,1.89 [1.39-2.57],5.16221189846973e-05
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18260,49,2.01 [1.46-2.76],1.8702884170964388e-05
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18825,47,2.05 [1.49-2.84],1.3334084902103409e-05
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19544,108,1.80 [1.43-2.27],5.105474240487132e-07
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Diseases of liver,19556,778,1.34 [1.21-1.49],2.456724272566417e-08
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18904,126,1.73 [1.39-2.16],1.0050015631299266e-06
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19632,279,1.41 [1.20-1.67],4.237925671168857e-05
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19419,641,1.33 [1.19-1.49],9.981382613037494e-07
