Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1764,1.33 [1.25-1.41],8.692581016748946e-19
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,23129,549,1.29 [1.15-1.45],9.744655266446304e-06
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,4244,1.24 [1.19-1.29],2.4659581350191908e-23
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22304,4318,1.24 [1.19-1.30],1.768304521441577e-24
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22838,1433,1.26 [1.18-1.36],1.6033274962593942e-10
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20294,1306,1.39 [1.29-1.49],3.621870091328386e-19
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19582,1591,1.43 [1.34-1.53],4.163584298770469e-28
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19075,341,1.44 [1.25-1.66],2.995271333397144e-07
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15057,2755,1.26 [1.20-1.33],4.246329113103037e-19
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19021,501,1.52 [1.37-1.70],5.078153401514087e-14
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23106,1701,1.23 [1.15-1.32],1.0587807187219512e-09
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23222,642,1.31 [1.18-1.45],4.980140835435661e-07
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22329,1251,1.33 [1.23-1.43],6.250642761829274e-14
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23149,1440,1.34 [1.25-1.43],1.4320008140044083e-16
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,1259,1.34 [1.24-1.44],1.2447914011977627e-14
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21582,504,1.48 [1.33-1.66],1.1244247020047108e-12
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20952,168,1.86 [1.60-2.17],2.855394935852657e-15
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22507,3512,1.29 [1.24-1.35],1.2340439263045302e-28
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21549,74,1.76 [1.36-2.28],1.7341502249139426e-05
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22762,1978,1.32 [1.24-1.40],1.6838774685516598e-19
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22760,1976,1.32 [1.24-1.40],2.4649225739518323e-19
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22917,1442,1.38 [1.29-1.48],8.603261067299364e-21
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15571,416,1.58 [1.41-1.78],1.2650336618714011e-14
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21775,109,1.59 [1.27-1.99],5.219712553993801e-05
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22997,1436,1.21 [1.13-1.31],2.0893613229093082e-07
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19584,1391,1.23 [1.14-1.33],4.123795780227496e-08
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15520,365,1.37 [1.20-1.58],5.382707155699386e-06
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19786,4631,1.11 [1.06-1.16],1.358653442264433e-06
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15861,706,1.34 [1.21-1.48],1.5028749426675822e-08
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23221,370,1.34 [1.17-1.54],1.8830207282449964e-05
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23012,161,1.52 [1.26-1.84],1.6816179945219532e-05
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15540,385,1.58 [1.40-1.78],2.03276910864794e-13
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15582,427,1.65 [1.48-1.84],2.10213410063764e-19
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23002,151,1.51 [1.24-1.85],4.268099017080346e-05
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16050,895,1.23 [1.12-1.34],1.2606633463476733e-05
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21618,6463,1.15 [1.11-1.19],3.8684238587115806e-14
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17395,2240,1.32 [1.25-1.40],2.0187140822789384e-22
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23266,315,1.54 [1.34-1.76],9.45412842403918e-10
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15354,199,1.45 [1.21-1.73],4.023166338489711e-05
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20367,86,2.03 [1.66-2.49],1.1049634642697928e-11
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,77,2.14 [1.63-2.81],3.7555108219308585e-08
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22428,2147,1.28 [1.21-1.35],9.223156348063372e-17
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20969,453,1.32 [1.16-1.50],2.050706409480548e-05
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16276,1121,1.37 [1.27-1.48],1.3454376346477342e-15
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,20094,1584,1.16 [1.08-1.24],5.02815247260738e-05
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21592,89,1.66 [1.30-2.11],4.338469399673648e-05
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21797,294,1.51 [1.31-1.75],1.0111823552070234e-08
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Cardiac arrest,9188,265,1.51 [1.32-1.74],6.222668926040198e-09
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Conduction disorders,18564,1567,1.18 [1.10-1.27],4.760652551027062e-06
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21266,2781,1.15 [1.09-1.22],1.6448322349408876e-07
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18686,8963,1.07 [1.03-1.10],6.172879023675025e-05
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22986,1679,1.34 [1.26-1.43],1.4442853369380982e-19
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Hypertension,19925,7972,1.08 [1.04-1.11],1.396030812091148e-05
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19945,7992,1.08 [1.04-1.11],9.709111440550425e-06
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23109,93,1.63 [1.28-2.07],6.450286485841135e-05
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12218,265,1.60 [1.40-1.83],1.0190413331214355e-11
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12163,210,2.07 [1.83-2.34],3.986550504548332e-32
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Hypotension,23096,1662,1.24 [1.16-1.32],5.460659354854743e-10
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21441,2931,1.15 [1.10-1.21],6.657363907355348e-08
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19429,919,1.23 [1.13-1.35],4.617912061420623e-06
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21641,138,1.65 [1.36-2.01],4.6619805410393334e-07
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21834,331,1.36 [1.18-1.56],2.4562651916032296e-05
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18473,1476,1.17 [1.09-1.26],1.7997526434843597e-05
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22239,736,1.29 [1.17-1.42],4.594766233949028e-07
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22503,534,1.49 [1.34-1.66],9.697636510063945e-14
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22101,990,1.21 [1.11-1.32],1.958678657785717e-05
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22068,601,1.45 [1.31-1.61],7.180924497501531e-13
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22496,527,1.50 [1.35-1.67],4.64668219832425e-14
DPY30,Protein dpy-30 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,22742,4247,1.13 [1.08-1.18],3.138655739844453e-08
DPY30,Protein dpy-30 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19957,1462,1.24 [1.15-1.33],9.477365533751778e-09
