Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21584,196,1.45 [1.24-1.70],3.161734080111924e-06
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22509,1735,1.25 [1.18-1.33],1.2474110772683893e-13
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22042,4185,1.20 [1.16-1.25],2.1950524457200426e-19
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21994,4271,1.26 [1.21-1.30],4.126446788771715e-31
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22499,1411,1.24 [1.16-1.33],1.1433920158239071e-09
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19997,1289,1.37 [1.28-1.46],9.369909338058666e-21
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19296,1573,1.41 [1.33-1.49],1.0194926640030076e-31
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18798,338,1.47 [1.30-1.66],1.1278220267418215e-09
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14815,2719,1.30 [1.24-1.36],5.912261425836534e-29
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18742,497,1.57 [1.42-1.72],1.7371595344827244e-20
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22764,1676,1.24 [1.16-1.32],4.1547692026187375e-11
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22003,1229,1.28 [1.19-1.37],1.4638390832258838e-11
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22813,1425,1.34 [1.26-1.43],2.0193708927731103e-20
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22631,1243,1.33 [1.24-1.42],2.1034297108758886e-16
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21266,492,1.25 [1.12-1.40],9.413669014897952e-05
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21079,305,1.39 [1.21-1.59],2.373857187871136e-06
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21226,138,1.61 [1.37-1.89],6.189691650055959e-09
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20633,162,1.78 [1.56-2.03],7.634293267616475e-18
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22187,3488,1.21 [1.16-1.27],6.513528842354372e-18
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22431,1960,1.24 [1.17-1.31],2.8502294671918456e-13
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22429,1958,1.24 [1.17-1.31],3.868961341256906e-13
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22584,1426,1.21 [1.13-1.29],3.9716567838030094e-08
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22317,73,1.61 [1.28-2.04],6.587693583767747e-05
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22762,357,1.42 [1.26-1.60],1.1635930149207332e-08
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22697,292,1.48 [1.30-1.69],1.962041165444907e-09
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15336,412,1.76 [1.61-1.92],1.2432882690198997e-36
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21457,114,1.60 [1.37-1.87],3.074318406882656e-09
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15289,365,1.41 [1.25-1.59],2.9786193389165693e-08
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15630,706,1.31 [1.20-1.44],8.365286499503044e-09
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22880,367,1.38 [1.22-1.56],4.352021416928744e-07
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22673,160,1.79 [1.56-2.05],8.812213190490653e-17
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15006,82,1.86 [1.55-2.24],2.7635306483910564e-11
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15304,380,1.52 [1.37-1.70],4.482434971642361e-14
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15349,425,1.73 [1.58-1.88],1.124530481452501e-34
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22663,150,1.80 [1.56-2.07],3.2622146340312907e-16
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15579,655,1.27 [1.15-1.40],4.154111188798724e-06
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20299,77,1.73 [1.39-2.15],6.617108314138775e-07
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21306,6382,1.13 [1.09-1.17],6.472044114655834e-12
