Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.82 [1.36-2.43],5.300126075739069e-05
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.70 [1.41-2.05],3.413060733324309e-08
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.82 [1.51-2.19],1.9565756505218487e-10
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,2.82 [2.06-3.86],8.943548369487081e-11
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,2.98 [2.24-3.96],6.084546530561725e-14
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,2.05 [1.64-2.58],5.29477896994634e-10
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,2.00 [1.42-2.82],6.720988213691918e-05
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,2.79 [2.07-3.77],1.4448816541164867e-11
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,2.71 [1.97-3.73],1.156711640534553e-09
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17681,106,4.90 [2.25-10.67],6.277429991585954e-05
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.68 [1.37-2.07],7.805903704734166e-07
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.97 [1.51-2.58],7.584044300017436e-07
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.97 [1.50-2.57],8.583031001300295e-07
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18309,91,6.93 [2.97-16.19],7.70490637968696e-06
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13236,321,3.04 [1.80-5.12],3.129302336091971e-05
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.80 [1.40-2.32],5.161630055946853e-06
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17153,67,5.89 [2.56-13.53],2.941106715252381e-05
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19431,81,7.76 [4.56-13.21],4.0000403237950057e-14
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,18047,57,7.26 [3.86-13.67],8.26146090333728e-10
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19501,283,4.30 [2.49-7.42],1.626148966683346e-07
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19477,334,4.00 [2.38-6.70],1.537710838524193e-07
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,All influenza,17379,121,4.87 [2.22-10.70],8.06056408568933e-05
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17376,118,5.48 [2.58-11.66],1.0097206776723246e-05
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Bronchiectasis,16377,433,3.04 [1.85-4.99],1.0987265044798465e-05
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17746,5089,1.44 [1.23-1.69],4.822202554214579e-06
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.74 [1.37-2.21],5.379229012809802e-06
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19328,1050,1.96 [1.41-2.74],6.704786709513176e-05
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19315,1037,1.97 [1.41-2.75],6.931700963956265e-05
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18747,47,13.00 [7.17-23.55],2.7580806277062344e-17
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19455,105,9.69 [6.28-14.93],8.179753082838909e-25
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16937,2144,1.70 [1.34-2.15],1.0448811168378616e-05
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Diseases of liver,19470,770,2.88 [2.03-4.10],3.273212977540701e-09
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18823,123,7.90 [5.01-12.46],5.949792496948837e-19
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14139,536,2.45 [1.58-3.81],6.623189569369342e-05
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18758,58,6.71 [3.06-14.74],2.082524624214525e-06
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,14864,71,5.72 [2.69-12.18],6.004719588964392e-06
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,19336,636,2.63 [1.77-3.92],1.8649434471396864e-06
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18792,92,5.94 [2.81-12.54],3.0159689286642068e-06
INSR,Insulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19044,689,2.21 [1.49-3.28],8.556206672879808e-05
INSR,Insulin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,2.73 [2.15-3.46],2.2069987676518323e-16
INSR,Insulin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,2.19 [1.69-2.82],2.0960870179628766e-09
INSR,Insulin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,2.13 [1.75-2.59],3.7840725102878886e-14
INSR,Insulin receptor,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",16494,73,5.65 [2.36-13.53],9.980237582467016e-05
INSR,Insulin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16806,138,4.53 [2.23-9.20],2.8205642286323792e-05
