Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.57 [1.31-1.88],8.895814153759353e-07
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.33 [1.19-1.50],1.6966951737845771e-06
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.27 [1.13-1.43],5.791879646364007e-05
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.48 [1.22-1.79],6.40941579397501e-05
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.56 [1.26-1.94],4.576505704387932e-05
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,2.57 [1.84-3.59],2.6634085100845532e-08
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22595,62,16.45 [8.67-31.20],9.898764631757702e-18
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,3.30 [2.25-4.83],8.93158410816368e-10
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,3.31 [2.17-5.04],2.634193069119681e-08
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15051,54,9.91 [3.98-24.64],8.057425576269192e-07
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23055,317,2.38 [1.58-3.59],3.674813812741874e-05
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20278,185,3.51 [2.04-6.04],6.030435595231644e-06
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20178,85,6.00 [2.84-12.69],2.649413523303153e-06
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,1.79 [1.51-2.11],5.413756581962485e-12
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18501,8863,1.26 [1.16-1.37],2.6518622355953744e-08
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Hypertension,19734,7894,1.22 [1.11-1.33],1.122725224411858e-05
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19751,7911,1.21 [1.11-1.32],1.495746889474946e-05
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,93,12.72 [7.34-22.04],1.1607120528770664e-19
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12099,259,3.10 [2.03-4.75],1.854048187643197e-07
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21228,64,16.66 [9.15-30.35],3.71111152727924e-20
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,17438,593,1.95 [1.42-2.68],3.218565171726189e-05
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21302,62,14.34 [7.02-29.28],2.638771435697624e-13
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22301,527,2.20 [1.59-3.03],1.6796174396389833e-06
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22970,969,1.64 [1.29-2.09],5.9947438096166834e-05
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22294,520,2.17 [1.57-3.00],2.97169472238682e-06
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,21680,516,2.63 [1.90-3.64],5.438103826007405e-09
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22814,266,2.69 [1.73-4.18],1.1576946071375272e-05
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Later onset COPD,22549,1517,1.48 [1.22-1.80],8.386145237877812e-05
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22086,62,12.39 [5.83-26.30],5.709493506482232e-11
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22929,125,14.14 [8.80-22.74],7.539995567256021e-28
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22947,923,2.13 [1.66-2.73],1.9773927579594764e-09
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22171,147,12.25 [7.70-19.49],4.186934261785498e-26
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22789,765,2.16 [1.65-2.83],2.6202356101909505e-08
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22138,114,5.39 [2.81-10.35],4.120678793425667e-07
AMIGO2,Amphoterin-induced protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21556,2253,1.55 [1.32-1.81],8.438957103651528e-08
AMIGO2,Amphoterin-induced protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22776,3751,1.38 [1.22-1.56],3.403636764725929e-07
