Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Bronchiectasis,16923,442,1.59 [1.35-1.87],2.106184877790417e-08
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19214,2733,1.19 [1.11-1.28],1.982020403777601e-06
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19944,1393,1.33 [1.21-1.48],2.099530267114108e-08
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18319,5250,1.13 [1.07-1.19],5.098258557053179e-06
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Emphysema,16863,382,1.58 [1.31-1.91],1.3813284989493603e-06
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19965,2165,1.18 [1.09-1.29],6.602751699036555e-05
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Later onset COPD,19730,1292,1.33 [1.19-1.47],1.4017163299178604e-07
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,19943,2301,1.18 [1.09-1.28],7.907265621145406e-05
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Cholelithiasis,19190,899,1.27 [1.13-1.44],7.323418649543232e-05
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16675,5351,1.12 [1.06-1.18],8.337158101877095e-05
