Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21966,4169,1.17 [1.09-1.26],3.5265337626994066e-05
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21918,4253,1.19 [1.10-1.28],4.7586764797025145e-06
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19230,1565,1.33 [1.17-1.50],5.2974118952801095e-06
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14767,2706,1.24 [1.13-1.36],4.964420858915863e-06
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18680,495,1.60 [1.29-1.98],1.644614421901474e-05
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15524,652,1.57 [1.30-1.88],2.0565878990285808e-06
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17092,2220,1.31 [1.18-1.45],2.518210721330355e-07
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20740,6060,1.19 [1.12-1.27],4.3553442929076944e-08
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Emphysema,19080,431,1.58 [1.26-1.99],8.224877854339978e-05
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22600,2554,1.27 [1.16-1.40],5.287853676413932e-07
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22727,1703,1.26 [1.12-1.42],8.560757637082936e-05
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22314,2268,1.31 [1.18-1.44],1.8014447685369722e-07
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Cholelithiasis,21685,1042,1.35 [1.16-1.56],8.460318726489519e-05
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Coeliac disease,21127,127,2.46 [1.65-3.68],1.04952655556669e-05
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Crohn disease,21113,88,2.93 [1.83-4.70],7.885952596082497e-06
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21105,80,3.33 [2.05-5.42],1.2578779220029977e-06
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21146,146,2.43 [1.67-3.54],3.337885233287016e-06
PSME2,Proteasome activator complex subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22684,537,1.58 [1.29-1.93],1.2044500317196352e-05
PSME2,Proteasome activator complex subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22699,531,1.58 [1.29-1.94],1.0487678583362708e-05
PSME2,Proteasome activator complex subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14308,545,1.54 [1.25-1.88],3.304545090567348e-05
PSME2,Proteasome activator complex subunit 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21371,2231,1.27 [1.14-1.40],5.320763871828464e-06
PSME2,Proteasome activator complex subunit 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21069,2331,1.22 [1.10-1.35],9.950083843984624e-05
