Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14421,64,2.45 [1.84-3.28],1.2627469911250482e-09
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Lymphoid leukaemia,14422,65,2.38 [1.76-3.22],1.9965370411203545e-08
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19504,2942,1.26 [1.18-1.36],8.389221242937906e-11
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19716,1645,1.27 [1.15-1.39],9.785602760962451e-07
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19714,1643,1.26 [1.15-1.39],1.19545942984902e-06
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.43 [1.29-1.58],1.5244175639466768e-11
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10652,130,1.90 [1.45-2.50],4.257825699859819e-06
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,16856,441,1.43 [1.20-1.70],4.293305885159837e-05
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19155,2740,1.20 [1.11-1.29],2.9091978254949405e-06
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18267,5256,1.16 [1.10-1.23],6.933403604056201e-08
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19897,2160,1.24 [1.14-1.35],4.332760290321838e-07
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19881,2302,1.20 [1.11-1.30],8.505383012828799e-06
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20013,1476,1.24 [1.12-1.37],2.805918298109828e-05
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19652,1915,1.25 [1.14-1.36],7.36723254155383e-07
MAP2,Microtubule-associated protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18093,271,1.57 [1.28-1.92],1.3424387960175654e-05
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19983,469,1.53 [1.31-1.79],9.77886879883777e-08
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19994,464,1.54 [1.31-1.80],9.217704967854656e-08
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20105,58,2.50 [1.92-3.24],5.817972051449068e-12
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12678,476,1.57 [1.34-1.83],1.2090536492598105e-08
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20109,62,2.39 [1.83-3.12],1.3786867864260183e-10
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19457,87,1.97 [1.49-2.62],2.1048627874988018e-06
MAP2,Microtubule-associated protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18976,1834,1.22 [1.12-1.34],1.0415985704769138e-05
MAP2,Microtubule-associated protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,17213,71,2.07 [1.53-2.79],2.064116696541688e-06
