Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,0.82 [0.74-0.90],6.829494241889377e-05
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15730,661,0.72 [0.61-0.85],6.669730398644203e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18617,8935,0.90 [0.87-0.94],2.2811510195755103e-06
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Hypertension,19863,7953,0.89 [0.85-0.93],6.626907873721621e-07
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19884,7974,0.89 [0.85-0.93],4.864938775181366e-07
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,0.55 [0.42-0.72],1.5684314799540193e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23065,127,0.34 [0.22-0.50],1.1853228645696047e-07
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Diseases of liver,23085,922,0.74 [0.65-0.85],1.2544120109334144e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22311,148,0.33 [0.22-0.47],5.188688706322151e-09
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23172,337,0.56 [0.44-0.70],6.768008504474535e-07
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22923,760,0.74 [0.64-0.86],8.066059717847861e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17110,3148,0.86 [0.81-0.93],6.030371753256598e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18042,895,0.76 [0.66-0.87],8.937505784777521e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14808,846,0.74 [0.64-0.85],3.298962193355798e-05
