Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23070,1685,1.52 [1.32-1.75],6.2614644402961504e-09
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23191,96,3.20 [1.85-5.53],3.2767225408497646e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12219,210,3.52 [2.41-5.13],6.930222113213207e-11
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Hypotension,23181,1661,1.33 [1.16-1.53],7.666231936835132e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,21503,68,3.81 [1.97-7.36],7.01542664385457e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18545,1486,1.37 [1.18-1.60],4.6919480159601365e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21583,63,4.59 [2.44-8.64],2.2465423542149085e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22584,532,1.85 [1.45-2.37],9.327651055712412e-07
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22145,599,1.68 [1.34-2.12],8.994189724347234e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22660,608,1.90 [1.51-2.39],5.30989359503165e-08
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23263,982,1.51 [1.26-1.81],1.0889569011881907e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22577,525,1.83 [1.43-2.35],1.651327752406894e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21464,270,2.07 [1.47-2.92],3.630946746631788e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Varicose veins,21960,525,1.65 [1.28-2.12],9.36955587326128e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23085,956,1.75 [1.45-2.10],3.339350336382167e-09
VCAN,Versican core protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22697,3480,1.32 [1.20-1.46],2.5705700821240065e-08
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,All influenza,20645,159,2.99 [1.95-4.59],5.890508457022608e-07
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20642,156,3.14 [2.04-4.83],1.7958091091941272e-07
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21192,6175,1.21 [1.12-1.30],7.213228851218528e-07
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23103,2617,1.34 [1.20-1.50],3.5863713058390053e-07
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23078,1316,1.69 [1.45-1.98],4.9546111837309966e-11
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23068,2714,1.36 [1.22-1.52],4.4820741660438215e-08
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23231,1730,1.32 [1.15-1.52],7.892678342938295e-05
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Pleural effusion,21738,1384,1.53 [1.31-1.78],8.173722062729242e-08
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22812,2326,1.35 [1.20-1.52],8.294435462993941e-07
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23054,1292,1.72 [1.46-2.01],2.332117113816117e-11
VCAN,Versican core protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23222,127,3.47 [2.18-5.51],1.4068538169975229e-07
VCAN,Versican core protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22461,149,2.87 [1.85-4.45],2.3273715172716204e-06
VCAN,Versican core protein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22380,68,3.45 [1.87-6.35],6.891224006489657e-05
VCAN,Versican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22722,840,1.99 [1.63-2.42],8.432327269803193e-12
VCAN,Versican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21246,643,1.69 [1.35-2.12],5.640065709545912e-06
VCAN,Versican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21748,3779,1.23 [1.12-1.36],1.4099454635387712e-05
VCAN,Versican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22974,1092,1.86 [1.57-2.22],1.8183736124868937e-12
VCAN,Versican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22742,2139,1.31 [1.16-1.49],2.181654326039166e-05
VCAN,Versican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20946,343,2.63 [1.94-3.56],4.402533120206528e-10
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18886,8112,1.18 [1.10-1.26],7.31867422771216e-07
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14869,805,1.69 [1.38-2.08],3.60693682625487e-07
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23264,798,1.58 [1.29-1.94],1.0994841653579796e-05
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22925,2259,1.46 [1.30-1.65],7.008016984413129e-10
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22248,1582,1.53 [1.33-1.77],7.1394123320844295e-09
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23191,552,1.82 [1.43-2.31],1.257809441667772e-06
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21184,518,1.87 [1.46-2.41],9.667161511002595e-07
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14221,157,2.49 [1.59-3.92],7.620051709904815e-05
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16272,2208,1.28 [1.13-1.45],7.652950340574194e-05
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20071,693,1.65 [1.33-2.05],6.14704634531228e-06
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23206,546,1.87 [1.47-2.38],3.908154279976269e-07
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14624,560,1.80 [1.42-2.29],1.414806778578395e-06
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21828,2277,1.69 [1.50-1.90],1.9933864838785577e-17
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21914,2363,1.90 [1.69-2.14],1.4293691408161442e-26
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23128,132,4.09 [2.58-6.48],2.0345224494883992e-09
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Dialysis,19647,96,5.50 [3.35-9.02],1.4350759947319528e-11
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19245,6369,1.21 [1.12-1.30],6.055456516882056e-07
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21531,2378,1.27 [1.13-1.43],9.62111177560374e-05
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23069,3800,1.65 [1.50-1.81],9.70827249984684e-26
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19732,181,2.99 [2.00-4.46],8.873706445885085e-08
