Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.19 [1.10-1.30],4.395122084514066e-05
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.32 [1.16-1.51],4.976550145418669e-05
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.58 [1.28-1.95],2.4337537076317702e-05
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13617,335,1.61 [1.29-2.01],2.17660115591086e-05
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13611,329,1.90 [1.57-2.32],1.1934489518206898e-10
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10645,128,2.41 [1.97-2.94],7.433929378859397e-18
GPR158,Probable G-protein coupled receptor 158,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2107,54,2.63 [1.69-4.07],1.659086353879793e-05
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12856,657,1.63 [1.39-1.92],4.0041981769043846e-09
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20033,651,1.65 [1.40-1.94],1.914753995319438e-09
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18969,1822,1.51 [1.36-1.67],1.988348572329864e-15
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1756,1.89 [1.74-2.06],7.323598708440192e-49
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19932,89,2.82 [2.22-3.57],1.0718352209678594e-17
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Dialysis,17218,71,3.24 [2.57-4.09],4.7990662058351497e-23
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19912,69,2.26 [1.57-3.26],1.18087016796917e-05
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19890,47,2.49 [1.64-3.78],1.81788218485598e-05
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19905,3013,1.57 [1.45-1.69],3.1240763496448032e-30
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17288,141,2.18 [1.68-2.82],4.657714090580995e-09
