Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.24 [1.12-1.37],2.919971684808777e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.37 [1.24-1.51],1.838054393342244e-10
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.57 [1.32-1.86],3.124197082230755e-07
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.67 [1.43-1.95],8.073864612231819e-11
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.91 [1.39-2.64],8.179970007886827e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.31 [1.16-1.48],2.3274152500582056e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,2.04 [1.57-2.66],1.2831386377578498e-07
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.53 [1.29-1.80],4.620745811295926e-07
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.51 [1.27-1.80],4.393418809800203e-06
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,2.85 [1.85-4.38],1.970251755911929e-06
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,19.73 [10.82-35.96],2.1631766578548463e-22
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22815,396,1.95 [1.45-2.61],7.69677523701204e-06
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,3.32 [2.35-4.70],1.291825238529369e-11
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.45 [1.30-1.62],1.1385706023035823e-11
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.48 [1.28-1.70],6.488261654842664e-08
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.48 [1.29-1.71],5.5598922112384e-08
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.52 [1.29-1.79],4.168829892391841e-07
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,2.08 [1.56-2.77],6.400615184734092e-07
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,2.17 [1.59-2.96],8.731499110917369e-07
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22856,159,2.94 [2.00-4.31],3.4989446972198595e-08
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,2.14 [1.58-2.90],9.429884168050692e-07
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,2.68 [2.07-3.47],8.661014560755689e-14
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22846,149,2.94 [1.97-4.37],1.0286803257097616e-07
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.38 [1.20-1.58],5.039998346160674e-06
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23110,317,2.74 [2.09-3.60],3.2137401456942693e-13
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,76,3.44 [2.26-5.25],8.539783796870087e-09
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,4.30 [3.41-5.43],6.476494133846999e-35
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypotension,22943,1647,1.49 [1.28-1.73],3.173181610743131e-07
CD200,OX-2 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2454,77,3.38 [2.22-5.14],1.2912650235662986e-08
CD200,OX-2 membrane glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22494,830,1.65 [1.34-2.03],2.475522589182003e-06
CD200,OX-2 membrane glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22741,1077,1.58 [1.31-1.89],1.3927960967206896e-06
CD200,OX-2 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22687,2232,1.35 [1.17-1.55],2.264195286874984e-05
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21607,2255,2.05 [1.82-2.31],5.290317580466459e-32
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,2.97 [2.69-3.28],2.581063017419159e-102
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22889,131,4.49 [3.37-5.97],6.698629231930716e-25
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Dialysis,19451,99,4.10 [3.03-5.57],1.0929381794117385e-19
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19045,6302,1.20 [1.11-1.30],1.340924364854997e-05
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22856,98,3.55 [2.40-5.26],2.4381219141781936e-10
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22831,3760,2.08 [1.89-2.28],5.45787189302554e-54
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19533,181,2.69 [1.86-3.88],1.4049128160832577e-07
