Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22708,1757,1.16 [1.09-1.23],9.654729122418708e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22982,550,1.26 [1.14-1.40],1.4169389127357833e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22236,4223,1.16 [1.12-1.20],2.2123090630123124e-14
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22170,4297,1.20 [1.16-1.25],2.6697304449744757e-21
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22697,1426,1.20 [1.12-1.28],9.479811186816653e-08
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20159,1299,1.29 [1.20-1.38],8.318904526931399e-13
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19454,1586,1.32 [1.24-1.40],4.860357183748705e-18
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18948,343,1.48 [1.30-1.69],7.515294024851862e-09
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14942,2751,1.23 [1.18-1.29],3.361028513935415e-18
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18893,497,1.34 [1.20-1.50],2.849082843370187e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22965,1694,1.20 [1.13-1.27],3.07075190247691e-09
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,23078,646,1.26 [1.14-1.39],3.143532710431405e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22195,1244,1.22 [1.14-1.31],2.95468934354791e-08
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,1433,1.23 [1.16-1.32],1.9733640604887448e-10
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22829,1253,1.26 [1.17-1.35],1.4751306601969818e-10
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,14626,486,1.31 [1.17-1.47],3.340697638087728e-06
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20802,162,2.15 [1.82-2.54],4.124530034236544e-19
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22368,3504,1.17 [1.13-1.22],5.5045779978772433e-14
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22621,1981,1.21 [1.15-1.28],1.4918933885925018e-11
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22619,1979,1.21 [1.15-1.28],1.1514076887607508e-11
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22775,1433,1.28 [1.20-1.37],9.405244647220521e-14
