Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.14 [1.08-1.20],1.894757172696688e-06
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.13 [1.07-1.19],2.5948062003532087e-06
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.12 [1.06-1.18],4.311576648206815e-05
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.33 [1.21-1.46],2.1631983322650483e-09
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.24 [1.13-1.36],4.274355981303789e-06
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.09 [1.05-1.14],1.9693430570380097e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,1.31 [1.15-1.49],4.771155830002358e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22346,529,1.20 [1.10-1.30],1.6048693312145534e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22339,522,1.19 [1.09-1.29],4.639646741182155e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22836,1638,1.11 [1.05-1.16],3.110850881325284e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,1.05 [1.03-1.08],6.007599037641223e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.08 [1.04-1.13],2.1041199689896533e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22833,2681,1.09 [1.05-1.13],1.0170442851335658e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22995,1712,1.12 [1.07-1.17],1.2323188425149744e-06
PSPN,Persephin,Chapter X Diseases of the respiratory system,Pleural effusion,21526,1374,1.14 [1.08-1.20],6.921527628762368e-07
PSPN,Persephin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,1.11 [1.06-1.15],5.402648726296668e-07
PSPN,Persephin,Chapter XI Diseases of the digestive system,Umbilical hernia,17677,259,1.37 [1.22-1.54],1.8779158197736218e-07
PSPN,Persephin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20724,337,1.25 [1.13-1.38],2.165670853285446e-05
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21607,2255,1.10 [1.06-1.15],1.911795885440395e-06
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,1.10 [1.06-1.15],7.564473689649747e-07
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22831,3760,1.07 [1.04-1.11],5.215935906264052e-06
