Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11738,2856,0.66 [0.57-0.75],2.929999074817682e-09
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18413,1476,0.62 [0.51-0.75],1.2038128345963925e-06
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23105,983,0.56 [0.44-0.71],1.739868696344651e-06
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter IX Diseases of the circulatory system,Secondary right heart disease,22422,522,0.52 [0.38-0.72],9.1763308747378e-05
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23125,336,2.31 [1.58-3.40],1.8287500238286262e-05
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23096,396,2.18 [1.52-3.11],1.909327941428367e-05
B4GAT1,"Beta-1,4-glucuronyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2467,77,5.91 [2.54-13.75],3.6771930196520814e-05
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21044,6134,0.80 [0.72-0.88],2.9079719499593298e-06
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Influenza and pneumonia,22944,2592,0.74 [0.64-0.86],5.643439191817666e-05
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,2303,0.73 [0.62-0.85],6.4670266412384e-05
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Inguinal hernia,18572,1110,0.60 [0.48-0.74],4.346031993231575e-06
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Toxic colitis,21421,80,4.16 [2.07-8.37],6.360065523781511e-05
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21759,2346,1.60 [1.37-1.86],1.2266548058463767e-09
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Dialysis,19509,96,5.09 [2.78-9.31],1.2633166720074737e-07
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9849,583,0.54 [0.40-0.74],9.677334171546692e-05
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9913,1832,0.71 [0.60-0.84],7.440583891330761e-05
