Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.89 [0.85-0.94],3.007957953055067e-05
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19544,769,0.61 [0.53-0.70],1.3265839300488997e-12
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19192,417,0.38 [0.33-0.45],4.847708990577329e-34
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15217,1881,0.85 [0.79-0.92],3.3131983758652575e-05
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17797,155,0.53 [0.39-0.73],7.61419169921472e-05
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19494,1852,0.85 [0.78-0.92],2.969225925429712e-05
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19284,509,0.36 [0.30-0.42],9.70706292185687e-33
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Angina pectoris,17512,1319,0.83 [0.75-0.91],5.572671656241691e-05
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,Any mental disorder,19752,3588,0.88 [0.83-0.93],3.331417279634068e-06
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Alzheimer disease,20195,514,0.40 [0.34-0.46],8.470703837505893e-38
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12587,97,0.46 [0.35-0.59],2.4430987251705303e-09
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Neurological diseases,18927,3585,0.84 [0.79-0.89],9.043906513306171e-10
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19658,245,0.59 [0.47-0.76],2.765923875318347e-05
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15322,821,0.36 [0.32-0.41],1.75266863639342e-50
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20195,519,0.40 [0.34-0.46],5.365701654417297e-38
APOE,Apolipoprotein E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19991,222,0.52 [0.40-0.68],9.540754894672975e-07
APOE,Apolipoprotein E,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20178,394,0.69 [0.57-0.83],7.568299750479386e-05
APOE,Apolipoprotein E,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20080,296,0.64 [0.52-0.80],6.696749856424784e-05
