Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.45 [1.31-1.61],6.114482851693141e-12
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.48 [1.23-1.78],2.26115872081779e-05
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.81 [1.53-2.15],6.7165781125563636e-12
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.42 [1.25-1.62],1.35450623888054e-07
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,2.38 [1.81-3.12],3.987881697926051e-10
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.44 [1.22-1.71],1.6572153265524346e-05
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17834,105,2.86 [1.72-4.73],4.726727284933508e-05
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13397,329,1.95 [1.43-2.67],2.888878369436951e-05
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19512,122,3.48 [2.32-5.23],1.651094526425377e-09
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13380,312,2.05 [1.48-2.84],1.382718518775565e-05
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13389,321,3.68 [2.93-4.63],3.863657411907567e-29
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19507,117,3.33 [2.18-5.09],2.8113552576525682e-08
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19727,241,2.38 [1.68-3.39],1.3343297680505823e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2075,47,7.04 [3.78-13.09],7.2316407128475e-10
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,7940,221,2.18 [1.53-3.10],1.4599787459924269e-05
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14640,88,3.12 [1.91-5.09],5.567572260845725e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,17043,6706,1.25 [1.16-1.36],3.1027385293664137e-08
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17047,6710,1.25 [1.16-1.36],2.6166672748356124e-08
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10576,239,2.29 [1.62-3.25],3.003940754999621e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10464,127,6.03 [4.77-7.63],9.017593104734129e-51
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,Hypotension,19587,1314,1.47 [1.24-1.75],8.576557683861595e-06
