Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.19 [1.09-1.30],7.58352756488475e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.13 [1.06-1.19],5.069197180042141e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.17 [1.11-1.24],5.123104198524177e-08
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.23 [1.11-1.36],7.067586721599832e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.31 [1.19-1.43],5.7970555244603445e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.58 [1.32-1.90],7.071744704738978e-07
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.51 [1.30-1.75],5.9547602184860094e-08
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,1.92 [1.53-2.41],1.92552842569322e-08
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,1.20 [1.13-1.28],5.322969127046788e-09
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22229,1926,1.19 [1.09-1.29],4.145143321171784e-05
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22227,1924,1.19 [1.09-1.29],4.256028877818269e-05
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.26 [1.15-1.39],2.3192243323865832e-06
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15225,405,1.49 [1.25-1.76],5.118908136847454e-06
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15196,376,1.60 [1.35-1.90],1.0402073744494081e-07
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15241,421,1.44 [1.22-1.71],1.8192304059418483e-05
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19903,84,2.06 [1.50-2.82],7.914935419948088e-06
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2394,75,1.86 [1.39-2.47],2.3264493341412013e-05
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21287,289,1.64 [1.36-1.99],3.96291894612618e-07
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22449,1640,1.31 [1.20-1.43],2.0939639417587914e-09
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11907,208,1.87 [1.53-2.28],7.561312554963072e-10
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21976,527,1.35 [1.17-1.58],8.063853310348753e-05
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21550,587,1.36 [1.17-1.57],3.388873319106246e-05
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21970,521,1.36 [1.16-1.58],8.456614516629073e-05
ENAH,Protein enabled homolog,Chapter VI Diseases of the nervous system,Parkinson's disease,22701,674,0.70 [0.60-0.81],3.6289818128363375e-06
ENAH,Protein enabled homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,76,1.80 [1.34-2.42],9.052928348470454e-05
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20625,5993,1.13 [1.08-1.19],3.166555816069786e-07
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22479,2526,1.20 [1.11-1.28],1.2424394258205203e-06
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22458,1275,1.32 [1.19-1.45],4.814453874986217e-08
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,22447,2629,1.17 [1.09-1.26],1.569601796749605e-05
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22617,580,1.38 [1.19-1.59],1.175373624276584e-05
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Pleural effusion,21162,1344,1.23 [1.11-1.35],4.290691313999407e-05
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22200,2247,1.20 [1.11-1.30],2.5075863536794702e-06
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22437,1254,1.34 [1.21-1.48],1.1613530560029976e-08
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21777,59,2.24 [1.58-3.18],5.425764150526776e-06
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22600,121,2.06 [1.60-2.66],2.8240440105261123e-08
