Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.10 [1.06-1.14],7.164522543661223e-07
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.09 [1.05-1.13],1.9580541493998955e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.10 [1.06-1.15],2.877539112871203e-06
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18257,59,1.83 [1.41-2.39],6.155387831101517e-06
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.20 [1.12-1.27],4.744041971356949e-08
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,1.12 [1.06-1.18],3.5771989316079207e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,16461,439,1.27 [1.15-1.41],4.269285267280076e-06
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18698,2676,1.11 [1.06-1.15],4.797812568229039e-06
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17824,5114,1.08 [1.05-1.12],3.0300679264437e-07
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19545,1449,1.12 [1.06-1.19],8.52944969386457e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19075,1270,1.14 [1.07-1.21],3.3376938937022405e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19635,54,1.73 [1.32-2.26],7.240709066948536e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,18539,1786,1.12 [1.06-1.18],2.84788376266209e-05
