Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.71 [1.51-1.93],8.702068013324794e-18
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.93 [1.57-2.37],4.2916007939018145e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.53 [1.41-1.66],1.888396644656588e-24
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.62 [1.50-1.75],1.9474123155630688e-33
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.66 [1.45-1.90],7.801012496422966e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.96 [1.71-2.25],2.8164302319263144e-22
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,2.20 [1.94-2.49],8.277505652090808e-35
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,2.41 [1.88-3.10],5.478690357107575e-12
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.82 [1.65-2.01],2.994246904632194e-31
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,2.53 [2.05-3.12],6.908414189530379e-18
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.59 [1.41-1.80],1.5673984239291042e-13
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.95 [1.61-2.36],5.209978338409689e-12
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.86 [1.61-2.14],2.441760595135539e-17
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.80 [1.58-2.05],8.406174281325e-19
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.79 [1.55-2.05],3.199961272961852e-16
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.89 [1.51-2.38],4.43334947643892e-08
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,2.30 [1.62-3.27],3.206444146345179e-06
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,2.95 [1.84-4.75],7.813218535524415e-06
IL15,Interleukin-15,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,2.12 [1.67-2.70],1.000739382132626e-09
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22815,396,2.07 [1.63-2.62],1.5118783310524463e-09
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,2.87 [2.09-3.94],7.573689554742609e-11
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.66 [1.53-1.81],5.017118949718169e-31
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.78 [1.59-1.99],6.794440635466133e-24
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.78 [1.59-1.99],4.6650729948615515e-24
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20757,116,2.46 [1.60-3.79],4.27829141900506e-05
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.59 [1.39-1.81],1.5356353615315883e-11
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22700,112,2.79 [1.91-4.07],1.0326094604603517e-07
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,2.00 [1.56-2.57],5.1364669061324e-08
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,2.05 [1.56-2.70],2.910902697690104e-07
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,2.94 [2.40-3.60],1.5186011217143569e-25
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21627,114,3.79 [2.65-5.41],2.45209341016353e-13
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22329,955,1.50 [1.27-1.78],1.6507714132114462e-06
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.35 [1.17-1.55],4.1769134997885496e-05
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15312,266,2.25 [1.71-2.95],4.880920163425203e-09
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15758,712,1.61 [1.34-1.95],6.124355346116531e-07
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23066,369,2.03 [1.59-2.59],1.698566548972619e-08
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22856,159,2.35 [1.67-3.31],8.816522392327182e-07
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15127,81,2.85 [1.84-4.40],2.5135805616784383e-06
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,2.70 [2.20-3.32],6.131382851590801e-21
