Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.39 [1.29-1.51],6.314349344544902e-16
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.44 [1.25-1.67],4.595892433114565e-07
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.34 [1.28-1.42],1.0161374898596247e-28
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.38 [1.31-1.45],6.0827910298220755e-34
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.36 [1.24-1.48],1.6897919024098978e-11
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.68 [1.53-1.85],2.0694419617417297e-27
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.75 [1.61-1.90],5.919256316352236e-40
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.83 [1.53-2.19],3.454501786458638e-11
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.50 [1.40-1.60],1.8123163708402817e-33
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.68 [1.45-1.96],1.2646176133019012e-11
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.37 [1.26-1.48],6.850578427213243e-14
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.40 [1.22-1.60],7.531742671403948e-07
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.52 [1.38-1.67],1.1637837745747945e-17
