Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.17 [1.08-1.27],7.801933540542929e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.20 [1.11-1.30],3.125022991307888e-06
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.32 [1.16-1.51],4.14526754867706e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.30 [1.14-1.47],5.4935626827786354e-05
NEB,Nebulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19255,2063,1.23 [1.12-1.36],1.8166910594689365e-05
NEB,Nebulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19020,1828,1.27 [1.15-1.40],2.585767854682129e-06
NEB,Nebulin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18656,56,2.13 [1.55-2.93],3.202880948505321e-06
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18368,1782,1.31 [1.18-1.45],1.2556147251511712e-07
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18294,1708,1.34 [1.21-1.48],1.129562923633698e-08
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Dialysis,16653,67,1.99 [1.43-2.77],4.341314937597319e-05
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16088,5172,1.17 [1.10-1.25],9.442873832661492e-07
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19279,2934,1.27 [1.17-1.37],6.798708274107377e-09
