Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,1.16 [1.07-1.24],9.84390126416399e-05
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21023,168,1.79 [1.43-2.24],4.705626752599968e-07
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15618,419,1.34 [1.16-1.54],4.1520326440453406e-05
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19852,4653,1.18 [1.14-1.23],1.099986417403873e-15
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23096,161,1.70 [1.36-2.14],3.990684384328379e-06
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15586,387,1.51 [1.31-1.75],3.041722837342315e-08
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15628,429,1.90 [1.65-2.19],1.2644480899907786e-18
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16075,876,1.25 [1.13-1.37],6.359099910526727e-06
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23086,151,1.67 [1.32-2.10],1.800762272671896e-05
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21696,6497,1.12 [1.08-1.16],3.8053954951784735e-10
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23351,317,1.74 [1.48-2.05],1.8866169835919408e-11
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20543,187,1.90 [1.52-2.37],1.1224969004052576e-08
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2500,102,1.83 [1.39-2.42],1.975631864517716e-05
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20442,86,3.87 [2.74-5.45],1.1852133649157794e-14
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2472,77,2.62 [1.88-3.65],1.5080350804672405e-08
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22508,2152,1.54 [1.44-1.64],1.914160353908064e-40
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Angina pectoris,20170,1588,1.15 [1.07-1.23],9.997114393069292e-05
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21873,295,1.41 [1.19-1.66],4.786728408281326e-05
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Hypertension,19994,8001,1.06 [1.03-1.10],7.60025723335595e-05
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20014,8021,1.07 [1.04-1.10],3.0306946042709507e-05
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12204,211,2.07 [1.68-2.54],4.5181571407978566e-12
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21521,2939,1.12 [1.07-1.18],1.0637877227529556e-05
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19505,923,1.22 [1.12-1.34],2.0729803296902427e-05
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22145,603,1.44 [1.28-1.62],7.20921122095117e-10
NPY,Pro-neuropeptide Y,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23309,932,0.83 [0.76-0.91],4.483584810364469e-05
NPY,Pro-neuropeptide Y,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23106,271,1.90 [1.59-2.26],1.6982237447774405e-12
NPY,Pro-neuropeptide Y,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2476,78,2.45 [1.76-3.41],9.336417570135093e-08
NPY,Pro-neuropeptide Y,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,22941,122,0.60 [0.48-0.75],1.3769572404754466e-05
NPY,Pro-neuropeptide Y,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,22909,90,0.57 [0.44-0.75],3.992908521024892e-05
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23332,344,1.38 [1.19-1.61],3.247894761688994e-05
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14884,807,1.46 [1.32-1.62],1.1124973496301225e-13
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23266,800,1.52 [1.37-1.68],1.0253811286876217e-15
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22251,1576,0.85 [0.80-0.91],4.372168178813272e-06
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21838,2275,1.26 [1.19-1.34],6.318356578944799e-15
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21916,2353,1.57 [1.48-1.67],5.902705050196703e-50
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23127,135,2.42 [1.87-3.12],1.07869599699344e-11
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Dialysis,19659,96,3.07 [2.25-4.18],1.4410771019831317e-12
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19247,6355,1.07 [1.04-1.11],8.259025307334933e-05
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23091,99,3.13 [2.32-4.24],1.4684929934918405e-13
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23068,3788,1.30 [1.24-1.36],1.64502103463635e-28
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19745,182,1.58 [1.28-1.96],2.8814532222751885e-05
