Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,3.13 [1.86-5.28],1.839437907735151e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.69 [1.30-2.20],9.58644836741856e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,3.36 [2.24-5.05],5.593789984871796e-09
ENG,Endoglin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16740,73,6.98 [2.98-16.39],7.942572497463508e-06
ENG,Endoglin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16779,112,4.83 [2.20-10.58],8.323135662772939e-05
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23285,358,3.42 [2.10-5.59],8.494100060264526e-07
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23220,293,4.50 [2.69-7.53],1.0020907567053361e-08
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15327,57,8.53 [3.83-18.99],1.529939213171101e-07
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19935,4665,0.71 [0.62-0.83],1.2110462082326291e-05
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20625,185,3.72 [1.94-7.12],7.548862540235731e-05
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20528,88,6.44 [3.02-13.76],1.493747642066524e-06
ENG,Endoglin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23170,1694,1.92 [1.51-2.45],8.963033847564142e-08
ENG,Endoglin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23293,100,17.93 [11.82-27.19],4.738521036752789e-42
ENG,Endoglin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12310,268,4.35 [2.63-7.21],1.1560443429348771e-08
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Oesophageal varices,21597,69,16.92 [10.03-28.57],3.318278699147597e-26
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21677,63,15.15 [8.45-27.16],7.4292070201616e-20
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22685,540,2.86 [1.88-4.34],8.0122989605729e-07
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22237,608,2.23 [1.50-3.32],7.516204261512009e-05
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23367,986,2.13 [1.56-2.92],2.364505470538404e-06
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22678,533,2.88 [1.90-4.39],7.345226715893154e-07
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Varicose veins,22053,525,2.50 [1.62-3.85],3.270642509769767e-05
ENG,Endoglin,Chapter X Diseases of the respiratory system,Pulmonary oedema,22832,95,5.80 [2.41-13.98],9.034697259578152e-05
ENG,Endoglin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22473,66,13.34 [7.32-24.32],2.7298458717220054e-17
ENG,Endoglin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23325,132,19.20 [13.41-27.47],1.0648341405360586e-58
ENG,Endoglin,Chapter XI Diseases of the digestive system,Diseases of liver,23342,935,3.36 [2.48-4.55],6.208635377807814e-15
ENG,Endoglin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22561,154,15.66 [10.97-22.36],8.431221542176985e-52
ENG,Endoglin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22477,70,12.38 [6.69-22.90],1.147232470481008e-15
ENG,Endoglin,Chapter XI Diseases of the digestive system,Other diseases of liver,23182,775,3.56 [2.56-4.95],5.5785073278654044e-14
ENG,Endoglin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22524,117,8.92 [4.96-16.01],2.40368033235448e-13
ENG,Endoglin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22815,839,2.40 [1.72-3.35],2.4821924861528585e-07
ENG,Endoglin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23071,1095,2.01 [1.49-2.70],4.138189804506488e-06
ENG,Endoglin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21037,342,4.10 [2.55-6.60],6.178973974898063e-09
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,2.12 [1.73-2.61],9.725690478790488e-13
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,1.83 [1.49-2.25],9.443900549812489e-09
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9955,587,0.41 [0.27-0.63],5.36558487834816e-05
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23169,3817,1.71 [1.45-2.01],1.0955673490644423e-10
