Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18339,150,2.17 [1.49-3.15],5.306376926962291e-05
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12583,2170,1.28 [1.14-1.44],3.93178629948827e-05
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19299,1110,1.38 [1.17-1.61],9.664081585737766e-05
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13122,318,1.90 [1.46-2.47],1.8265645466395744e-06
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19176,2073,1.35 [1.20-1.52],7.182704333962438e-07
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18938,1835,1.34 [1.18-1.52],4.42166735766847e-06
FOS,Proto-oncogene c-Fos,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19084,891,1.44 [1.21-1.72],4.023866130749187e-05
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18293,1778,1.36 [1.20-1.54],2.1126553468302665e-06
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19224,89,2.43 [1.63-3.62],1.2809986632556154e-05
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Dialysis,16581,66,2.96 [1.96-4.45],2.1991022219834978e-07
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19196,2920,1.25 [1.14-1.38],8.151847742865976e-06
