Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.19 [1.10-1.30],4.564993078066794e-05
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.24 [1.11-1.38],6.890753927405047e-05
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,2.44 [1.60-3.74],3.811344808434355e-05
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,156,2.94 [1.97-4.39],1.171212592715288e-07
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,1.23 [1.12-1.36],1.0111363054420496e-05
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22146,1919,1.29 [1.13-1.46],7.730304506221468e-05
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22144,1917,1.29 [1.14-1.46],6.463339240703626e-05
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22588,360,2.06 [1.57-2.70],2.1323157788904362e-07
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22386,158,3.07 [2.12-4.46],3.5935175200718393e-09
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15141,374,1.80 [1.37-2.38],3.110586366031409e-05
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15181,414,1.78 [1.37-2.31],1.83023904297647e-05
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22376,148,2.98 [2.01-4.41],4.6024391482352346e-08
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2391,74,2.92 [1.72-4.96],7.343476672860445e-05
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21826,2083,0.76 [0.68-0.86],9.836585419513088e-06
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16648,106,2.74 [1.67-4.51],7.021065927658468e-05
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11835,203,4.62 [3.36-6.36],5.708516013369074e-21
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22288,57,3.65 [1.95-6.84],5.232858347519351e-05
MMP13,Collagenase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22023,804,1.76 [1.45-2.12],5.4408737617069904e-09
MMP13,Collagenase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20596,614,1.66 [1.34-2.06],4.516758767857446e-06
MMP13,Collagenase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22265,1046,1.59 [1.34-1.88],5.304974393654522e-08
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18581,4902,1.22 [1.13-1.32],6.769628754586661e-07
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15120,1441,1.36 [1.18-1.57],3.589183357558188e-05
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15647,1968,1.28 [1.13-1.45],8.29259209683714e-05
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14447,768,1.66 [1.36-2.03],4.956082428221015e-07
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22551,761,1.56 [1.28-1.90],9.926331907621697e-06
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16728,3049,1.29 [1.17-1.43],4.37280066744517e-07
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16727,3048,1.29 [1.17-1.42],5.322903835061356e-07
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14497,818,1.54 [1.27-1.86],1.09597830652954e-05
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21176,2208,1.44 [1.28-1.61],9.455633758077163e-10
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,1.63 [1.45-1.82],4.791169923445499e-17
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22416,128,4.79 [3.34-6.88],1.628512441150389e-17
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Dialysis,19062,94,7.27 [5.16-10.26],1.1763206684377977e-29
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22151,195,2.37 [1.63-3.42],4.944132472918955e-06
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22361,3669,1.35 [1.23-1.48],8.681343639814453e-11
