Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21323,1645,1.35 [1.23-1.49],2.513636223435553e-10
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20877,3968,1.32 [1.24-1.40],2.912185658897927e-18
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20824,4016,1.33 [1.25-1.41],1.5693904899741945e-20
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,21329,1335,1.24 [1.11-1.39],9.898431727118168e-05
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18949,1214,1.46 [1.32-1.63],1.08014786129616e-12
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18277,1483,1.52 [1.38-1.67],1.4605203148900681e-18
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14034,2576,1.40 [1.30-1.51],2.4609712279185915e-19
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17739,450,1.58 [1.34-1.87],5.562926973202674e-08
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20846,1168,1.35 [1.21-1.51],1.1919072310577886e-07
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21607,1344,1.46 [1.32-1.61],9.376210234223469e-14
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21432,1169,1.42 [1.28-1.58],1.3066355567330822e-10
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20147,469,1.51 [1.28-1.78],7.817223378908425e-07
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19961,283,1.56 [1.26-1.92],3.695519549300757e-05
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,21720,50,2.29 [1.59-3.31],9.827372699270416e-06
CTSD,Cathepsin D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21298,1580,1.23 [1.11-1.36],7.053678138690858e-05
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15532,104,2.29 [1.78-2.95],1.6628223757709926e-10
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15514,86,2.13 [1.63-2.77],2.7338620558334488e-08
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21020,3319,1.28 [1.20-1.37],5.252155293147326e-13
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21263,1868,1.25 [1.14-1.37],1.6713095434003313e-06
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21262,1867,1.25 [1.14-1.37],1.5420885741355605e-06
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21388,1356,1.30 [1.17-1.44],1.2321595904743537e-06
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,21567,346,1.55 [1.28-1.87],6.83340834775709e-06
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",21508,287,1.59 [1.29-1.95],1.0717521594832942e-05
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,20158,126,1.82 [1.37-2.42],4.116510772769825e-05
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14568,389,1.74 [1.49-2.03],3.564678006168977e-12
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,20323,95,2.31 [1.89-2.82],2.361255958567493e-16
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,20331,103,5.41 [4.65-6.28],3.293013417045842e-107
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14232,53,2.36 [1.74-3.21],3.844131593134244e-08
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18493,4314,1.22 [1.15-1.30],1.02471824387131e-10
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14422,243,1.70 [1.38-2.10],6.305759558309483e-07
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14848,669,1.57 [1.38-1.79],1.6911776037330655e-11
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14325,146,1.72 [1.32-2.25],6.585410103979659e-05
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14553,374,1.46 [1.21-1.76],6.424223889022347e-05
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14585,406,1.86 [1.61-2.15],4.476727893973093e-17
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14992,813,1.36 [1.19-1.55],4.252589365857091e-06
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14793,614,1.41 [1.22-1.64],6.772989133134261e-06
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20211,6032,1.24 [1.17-1.30],7.260428792775148e-16
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16279,2100,1.42 [1.31-1.53],1.46052597345638e-17
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,21720,299,2.00 [1.69-2.37],8.47966723608572e-16
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19100,174,1.92 [1.53-2.41],1.7323853517254625e-08
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19004,78,2.93 [2.27-3.77],1.0481155943119831e-16
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20932,2006,1.95 [1.82-2.08],3.8718687179271003e-82
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,19575,412,1.46 [1.22-1.76],4.982014661098266e-05
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15211,1032,1.56 [1.40-1.73],4.008130802560276e-16
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,20169,85,2.26 [1.73-2.96],1.9540455476250314e-09
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",20355,271,1.79 [1.48-2.16],1.8800968460931387e-09
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10996,2654,1.22 [1.12-1.32],2.1831615979036923e-06
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Conduction disorders,17358,1469,1.26 [1.14-1.39],1.0406866936572857e-05
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19868,2552,1.18 [1.09-1.28],2.890174269508622e-05
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17460,8363,1.19 [1.14-1.25],9.680103967046984e-14
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21458,1557,1.38 [1.26-1.52],1.4235647594563123e-11
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Hypertension,18604,7439,1.24 [1.18-1.30],1.6868920946632692e-19
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18622,7457,1.24 [1.18-1.30],2.3279489509721963e-19
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Hypertension, portal",21571,94,3.36 [2.81-4.02],4.9156869946619674e-40
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16376,487,1.46 [1.23-1.72],8.857886831979265e-06
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18190,851,1.33 [1.17-1.51],1.7765154867089608e-05
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Oesophageal varices,20018,64,3.24 [2.59-4.04],3.979343255089078e-25
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,20216,132,1.98 [1.55-2.52],3.6152988874797307e-08
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,20397,313,1.59 [1.31-1.93],3.412312508973823e-06
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,20089,58,3.32 [2.64-4.17],5.4824507092158675e-25
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,20761,677,1.41 [1.22-1.62],2.31003992490865e-06
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20602,552,1.70 [1.48-1.95],3.600829635367113e-14
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19964,246,1.64 [1.33-2.03],4.93432697450052e-06
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",21659,305,2.31 [2.01-2.64],5.91688018663804e-33
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,Any mental disorder,21238,3969,1.18 [1.11-1.26],3.432583602221996e-07
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",21632,360,2.24 [1.96-2.55],8.986167774278108e-34
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,Smoking dependency,21252,1109,1.50 [1.37-1.65],1.417317560554906e-17
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18628,1359,1.71 [1.57-1.85],2.799365714811981e-37
CTSD,Cathepsin D,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,21663,387,1.45 [1.21-1.74],7.089794996470305e-05
CTSD,Cathepsin D,Chapter VI Diseases of the nervous system,Hemiplegia,21594,318,1.52 [1.24-1.85],3.730774405551284e-05
CTSD,Cathepsin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,21488,251,1.86 [1.52-2.28],1.1642842371024764e-09
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14527,1611,1.36 [1.24-1.50],4.2519905879471455e-10
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14875,1592,1.35 [1.22-1.49],1.7825247252599072e-09
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Bronchiectasis,18230,493,1.54 [1.31-1.82],2.418830835975236e-07
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20675,2938,1.30 [1.21-1.39],9.23218830027141e-13
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21459,1539,1.38 [1.26-1.51],3.2782561951593048e-12
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19715,5757,1.21 [1.15-1.28],1.2000257094185517e-12
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Emphysema,18139,402,1.69 [1.45-1.97],2.194137983040293e-11
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,20521,426,1.47 [1.24-1.74],1.2509835631827677e-05
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21494,2429,1.38 [1.28-1.48],1.3865125241156654e-16
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Interstitial lung disease,20560,465,1.51 [1.28-1.77],5.91520393590055e-07
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Later onset COPD,21235,1434,1.41 [1.29-1.55],4.638607884653011e-13
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Other diseases of pleura,21464,2528,1.26 [1.17-1.36],3.205192141636017e-09
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,21624,553,1.49 [1.28-1.73],1.6493793344071628e-07
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21615,1599,1.24 [1.13-1.37],1.1701344203414067e-05
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Pleural effusion,20233,1297,1.32 [1.18-1.46],3.364263198343415e-07
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21224,2159,1.40 [1.29-1.52],6.900327888808054e-17
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Acute peritonitis,21268,106,1.92 [1.44-2.56],9.878252888896992e-06
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Alcoholic liver disease,20808,62,3.65 [2.97-4.47],1.2650901881947178e-35
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Barrett oesophagus,15501,469,1.54 [1.30-1.83],4.488940637769242e-07
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Cholelithiasis,20608,973,1.31 [1.15-1.48],2.359314307640317e-05
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",21603,126,3.44 [2.94-4.04],2.6627500355411628e-52
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Crohn disease,20086,85,1.96 [1.43-2.68],2.9048014002619973e-05
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20078,77,2.18 [1.61-2.95],4.274804989156704e-07
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Diseases of liver,21617,871,1.98 [1.79-2.19],7.949239368625228e-40
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19327,4295,1.21 [1.14-1.29],2.6015683098256203e-09
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21059,1424,1.31 [1.18-1.45],1.7096758695572073e-07
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17293,3561,1.17 [1.09-1.25],6.7045292082059705e-06
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,20894,148,3.32 [2.85-3.86],1.3843685929789826e-54
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17518,2486,1.19 [1.09-1.30],4.967590087879063e-05
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15653,621,1.38 [1.19-1.61],3.062942643927272e-05
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15715,7703,1.11 [1.05-1.16],5.366568748356762e-05
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",20813,67,2.89 [2.28-3.67],2.6616624534115375e-18
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,21700,325,2.34 [2.02-2.71],7.150093342100249e-30
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,20736,735,1.32 [1.15-1.52],9.251241910144288e-05
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21020,1019,1.29 [1.14-1.46],3.440260083492966e-05
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15244,212,1.95 [1.58-2.42],9.233480367601934e-10
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Other diseases of intestine,15559,1827,1.23 [1.12-1.35],1.041139932474762e-05
